"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.128205128205128,15.6,0.00711510740820231,1,"8482;10979","ENSG00000073712;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,3,0.665215287856797,4.50981818181818,0.0272925337533934,1,"3416;55741;116986","ENSG00000088298;ENSG00000119912;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,3,0.665215287856797,4.50981818181818,0.0272925337533934,1,"6560;8482;10435","ENSG00000149798;ENSG00000124067;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.677310111272375,4.42928571428571,0.0285934860100727,1,"8527;10554;116986","ENSG00000077044;ENSG00000135439;ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0290275761973875,34.45,0.0286633007599664,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,3,0.703918722786647,4.26185567010309,0.0315723662474873,1,"8482;10435;10979","ENSG00000149798;ENSG00000073712;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.03870343492985,25.8375,0.0380430301961781,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.03870343492985,25.8375,0.0380430301961781,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,3,0.761973875181422,3.93714285714286,0.0386271041721851,1,"314;3416;79085","ENSG00000125648;ENSG00000119912;ENSG00000131480","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,3,0.764392839864538,3.9246835443038,0.0389374962028034,1,"3416;10435;255967","ENSG00000149798;ENSG00000119912;ENSG00000152520","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0483792936623125,20.67,0.0473366712920538,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.0532172230285438,18.7909090909091,0.0519514429864963,1,"963","ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0556361877116594,17.9739130434783,0.0542508573862387,1,"963","ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.058055152394775,17.225,0.056544972953525,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0604741170778907,16.536,0.0588338012578591,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0653120464441219,15.3111111111111,0.0633956422364261,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
