"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007498","mesoderm development",56,2,0.081277213352685,24.6071428571429,0.00284727719445454,1,"7473;23135","ENSG00000108379;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,3,0.399129172714078,7.51636363636364,0.00640587144537286,1,"5021;7473;9886","ENSG00000108379;ENSG00000180914;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.123367198838897,16.2117647058824,0.00644797726254587,1,"5021;23135","ENSG00000132510;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,3,0.402031930333817,7.46209386281588,0.00653636795974966,1,"1616;5021;23135","ENSG00000204209;ENSG00000132510;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,2,0.130624092888244,15.3111111111111,0.00720456153058069,1,"7473;23135","ENSG00000108379;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.13933236574746,14.3541666666667,0.00816337491650843,1,"7473;23135","ENSG00000108379;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,2,0.178519593613933,11.2032520325203,0.0131429094078557,1,"1616;23135","ENSG00000204209;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0145137880986938,68.9,0.0144271642676412,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.188679245283019,10.6,0.0146053073057824,1,"7473;56896","ENSG00000108379;ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0188679245283019,53,0.0187179578956354,1,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0188679245283019,53,0.0187179578956354,1,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0188679245283019,53,0.0187179578956354,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0217706821480406,45.9333333333333,0.0215689665093856,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,2,0.245283018867925,8.15384615384615,0.0239626399253898,1,"1616;83983","ENSG00000204209;ENSG00000178093","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.283018867924528,7.06666666666667,0.0312670935179346,1,"5021;23135","ENSG00000132510;ENSG00000180914","geneontology_Biological_Process_noRedundant"
