"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031109","microtubule polymerization or depolymerization",87,2,0.0841799709724238,23.7586206896552,0.00294128487745704,1,"10382;22924","ENSG00000104833;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.130624092888244,15.3111111111111,0.00694761399961352,1,"268;8482","ENSG00000104899;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,2,0.150943396226415,13.25,0.00919222406839093,1,"10382;22924","ENSG00000104833;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.019351717464925,51.675,0.0191967278735149,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.02322206095791,43.0625,0.0229971357440029,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0241896468311563,41.34,0.0239452219781181,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,2,0.262215771649734,7.62730627306273,0.026301317631388,1,"10382;84101","ENSG00000104833;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,2,0.266086115142719,7.51636363636364,0.027032142656407,1,"55741;116986","ENSG00000088298;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.0338655055636188,29.5285714285714,0.0333818993136503,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,2,0.318335752298016,6.28267477203647,0.0377069005358983,1,"10382;84101","ENSG00000104833;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,2,0.346395742622158,5.77374301675978,0.0440300323486624,1,"10382;22924","ENSG00000104833;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,1,0.04644412191582,21.53125,0.0455301747757679,1,"22924","ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,2,0.359941944847605,5.55645161290323,0.0472217946045494,1,"55741;84101","ENSG00000088298;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0512820512820513,19.5,0.0501668910598733,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.05418480890179,18.4553571428571,0.0529394501003685,1,"268","ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,2,0.404450895016933,4.94497607655502,0.0583130128472447,1,"10382;84101","ENSG00000104833;ENSG00000136014","geneontology_Biological_Process_noRedundant"
