"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014075","response to amine",23,1,0.00556361877116594,179.739130434783,0.0055562158672734,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.00653120464441219,153.111111111111,0.00652093421252886,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.00677310111272375,147.642857142857,0.00676204064761909,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.00919206579583938,108.789473684211,0.00917149567158393,1,"163175","ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,1,0.00967585873246251,103.35,0.0096530355504999,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0133043057571359,75.1636363636364,0.0132608539299386,1,"163175","ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,1,0.0140299951620706,71.2758620689655,0.0139816275726041,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,1,0.0149975810353169,66.6774193548387,0.014942249449303,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.0159651669085631,62.6363636363636,0.0159024031581665,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0171746492501209,58.2253521126761,0.0171019369332277,1,"163175","ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,1,0.0171746492501209,58.2253521126761,0.0171019369332277,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,1,0.0183841315916788,54.3947368421053,0.018300739196047,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,1,0.0200774068698597,49.8072289156626,0.0199778334234265,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,1,0.0203193033381713,49.2142857142857,0.0202173012710931,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.0217706821480406,45.9333333333333,0.0216534938868111,1,"163175","ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,1,0.0227382680212869,43.9787234042553,0.0226103704208285,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
