"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",38,1,0.0275761973875181,36.2631578947368,0.0272694315783706,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,1,0.0515239477503628,19.4084507042254,0.0504453275779296,1,"10423","ENSG00000103502","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0537010159651669,18.6216216216216,0.0525292068962412,1,"90952","ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,1,0.0587808417997097,17.0123456790123,0.0573767754704558,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,1,0.0602322206095791,16.6024096385542,0.0587579925432348,1,"81031","ENSG00000197496","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,1,0.0638606676342525,15.6590909090909,0.0622036582830235,1,"81031","ENSG00000197496","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,1,0.0921625544267054,10.8503937007874,0.0887208708251499,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,1,0.0965166908563135,10.3609022556391,0.092744418769381,1,"102724985","ENSG00000179889","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,1,0.0986937590711176,10.1323529411765,0.094750634335101,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,1,0.108853410740203,9.18666666666667,0.104064161748817,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,1,0.112481857764877,8.89032258064516,0.107371008035191,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,1,0.113207547169811,8.83333333333333,0.108031155200455,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,1,0.125544267053701,7.96531791907515,0.119191565521753,1,"90952","ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,1,0.129898403483309,7.69832402234637,0.123102642214496,1,"102724985","ENSG00000179889","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,1,0.134978229317852,7.40860215053763,0.127647263427824,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,1,0.135703918722787,7.36898395721925,0.128294889809838,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
