"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",125,2,0.0755926463473633,26.4576,0.00220094472600685,1,"1540;128178","ENSG00000186197;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,2,0.14937106918239,13.3894736842105,0.00837423767048173,1,"1540;55693","ENSG00000083799;ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,2,0.151185292694727,13.2288,0.00857299524300026,1,"7170;57731","ENSG00000143549;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,2,0.163884857281084,12.2036900369004,0.0100250072592434,1,"55693;57731","ENSG00000160460;ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0163280116110305,61.2444444444444,0.0162256174642443,1,"55693","ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,2,0.216497339138849,9.23798882681564,0.0171390231265296,1,"1540;57731","ENSG00000160460;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0278180938558297,35.9478260869565,0.0275168556508892,1,"55693","ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0332607643928399,30.0654545454545,0.0328290234148194,1,"57731","ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,1,0.0356797290759555,28.0271186440678,0.0351825227372162,1,"57731","ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.0368892114175133,27.1081967213115,0.0363575530518522,1,"7170","ENSG00000143549","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,1,0.0380986937590711,26.247619047619,0.0375314382523587,1,"55693","ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,1,0.0393081761006289,25.44,0.0387041791759095,1,"57731","ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0405176584421867,24.6805970149254,0.0398757766592706,1,"57731","ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,1,0.0429366231253024,23.2901408450704,0.0422155446504436,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0465650701499758,21.4753246753247,0.0457166417314582,1,"57731","ENSG00000160460","geneontology_Biological_Process_noRedundant"
