"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",72,2,0.130624092888244,15.3111111111111,0.00729771845467231,1,"23516;27032","ENSG00000017260;ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,2,0.134252539912917,14.8972972972973,0.00769559891207272,1,"27032;57451","ENSG00000017260;ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,1,0.0217706821480406,45.9333333333333,0.0215689665093861,1,"55237","ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.032656023222061,30.6222222222222,0.0321898749061404,1,"1977","ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,2,0.308417997097242,6.48470588235294,0.0370272483806078,1,"7316;27032","ENSG00000150991;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,1,0.045355587808418,22.048,0.0444449075244686,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.366473149492017,5.45742574257426,0.0506150594214401,1,"23516;27032","ENSG00000017260;ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.371915820029028,5.37756097560976,0.0519711853004603,1,"23516;27032","ENSG00000017260;ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0562409288824383,17.7806451612903,0.0548337857450818,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.0616835994194485,16.2117647058824,0.0599886016571308,1,"1977","ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,1,0.0634978229317852,15.7485714285714,0.0617010343721107,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0653120464441219,15.3111111111111,0.0634105551402891,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0689404934687954,14.5052631578947,0.0668208792237638,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,1,0.0743831640058055,13.4439024390244,0.0719146404941554,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,1,0.0761973875181422,13.1238095238095,0.0736067859168603,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0816400580551524,12.2488888888889,0.0786659610012534,1,"23516","ENSG00000104635","geneontology_Biological_Process_noRedundant"
