"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",199,2,0.0722060957910015,27.6984924623116,0.00170190563589956,1,"613;4778","ENSG00000123405;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,1,0.00471698113207547,212,0.00471013721468772,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0141509433962264,70.6666666666667,0.0140859943799982,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,1,0.0170537010159652,58.6382978723404,0.0169589814444131,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,1,0.0181422351233672,55.12,0.0180349109675543,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,1,0.0203193033381713,49.2142857142857,0.0201844142506067,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0286647314949202,34.8860759493671,0.0283951165746326,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,1,0.0293904208998549,34.0246913580247,0.0291069150027963,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,1,0.0297532656023222,33.609756097561,0.0294626838137152,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,1,0.0319303338171263,31.3181818181818,0.0315954717039719,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,1,0.0344702467343977,29.0105263157895,0.0340797723844424,1,"4778","ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,1,0.034833091436865,28.7083333333333,0.0344343252637821,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,1,0.0417271407837446,23.9652173913043,0.0411543552819074,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,1,0.0515239477503628,19.4084507042254,0.0506501287199025,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,1,0.0526124818577649,19.0068965517241,0.0517013280495502,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,1,0.0544267053701016,18.3733333333333,0.0534516020289062,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
