"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043112","receptor metabolic process",122,3,0.148681586527809,20.177347242921,0.000367284046606353,0.128921374449045,"967;3689;9341","ENSG00000049245;ENSG00000160255;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,0.405827609129182,9.85640185640186,0.000488719908951385,0.128921374449045,"47;966;967;3689","ENSG00000085063;ENSG00000131473;ENSG00000160255;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,0.408265012187015,9.79755766621438,0.000499986420723353,0.128921374449045,"47;966;967;3689","ENSG00000085063;ENSG00000131473;ENSG00000160255;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.186461333924219,16.0891265597148,0.000713148083350879,0.128921374449045,"967;23025;27289","ENSG00000135404;ENSG00000130477;ENSG00000172602","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.192554841568801,15.5799769850403,0.000783240428001486,0.128921374449045,"966;3689;9341","ENSG00000085063;ENSG00000049245;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.236428096609794,12.688847235239,0.00142035265982265,0.152731567455826,"967;3689;9341","ENSG00000049245;ENSG00000160255;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.236428096609794,12.688847235239,0.00142035265982265,0.152731567455826,"3689;9341;23025","ENSG00000049245;ENSG00000160255;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,3,0.240084201196543,12.4956160590678,0.0014846324904576,0.152731567455826,"966;3689;9341","ENSG00000085063;ENSG00000049245;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.065809882561489,30.3905723905724,0.00186667840020216,0.170697369262931,"967;3689","ENSG00000160255;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.0743407932639043,26.903129657228,0.00237606909816801,0.195550486779227,"9341;23025","ENSG00000049245;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,3,0.313206292931531,9.57835160948001,0.00317742273020283,0.237728991541539,"966;9341;23025","ENSG00000085063;ENSG00000049245;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,2,0.106027033015732,18.8631138975967,0.00477403993963899,0.327419572526907,"9341;23025","ENSG00000049245;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,3,0.38267228007977,7.83960625361899,0.00558888289513981,0.353819278669236,"3689;23025;27289","ENSG00000160255;ENSG00000130477;ENSG00000172602","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,3,0.407046310658099,7.37016875340229,0.0066400084692998,0.390337640730981,"967;3689;9341","ENSG00000049245;ENSG00000160255;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.131619765122978,15.1952861952862,0.00727127826496843,0.398950800804601,"1240;3689","ENSG00000174600;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,3,0.45823177487259,6.54690522243714,0.0092175719821298,0.470603564708949,"966;9341;23025","ENSG00000085063;ENSG00000049245;ENSG00000130477","geneontology_Biological_Process_noRedundant"
