"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050803","regulation of synapse structure or activity",115,3,0.178373587414137,16.8186335403727,0.000662034313141158,0.544854239715173,"5802;23769;80725","ENSG00000277363;ENSG00000126500;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.229559051628628,13.0685328185328,0.00137713817091611,0.566692357331981,"5802;23769;80725","ENSG00000277363;ENSG00000126500;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.311766009306448,9.6226012793177,0.0033035228270496,0.906266428887273,"5802;23769;80725","ENSG00000277363;ENSG00000126500;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.127188123199645,15.7247386759582,0.0069122349841334,1,"5802;56114","ENSG00000105426;ENSG00000204956","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.167516064701972,11.9391534391534,0.011752771646338,1,"7421;10916","ENSG00000102316;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.206292931531132,9.69495166487648,0.0174648039765177,1,"5802;23769","ENSG00000126500;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0263682694438289,37.9243697478992,0.026066425208914,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,1,0.0403279415023266,24.7967032967033,0.039609485994139,1,"4249","ENSG00000152127","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,2,0.375360070906271,5.32821723730815,0.0527034256109903,1,"7263;22901","ENSG00000141337;ENSG00000128311","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0542876135608243,18.4204081632653,0.052977500960138,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.068247285619322,14.6525974025974,0.0661725606402122,1,"5802","ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.076002658985154,13.1574344023324,0.0734291775758078,1,"5802","ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0791048083314868,12.6414565826331,0.0763171352016311,1,"10916","ENSG00000102316","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0806558830046532,12.3983516483516,0.0777579775534051,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,2,0.473077775315755,4.22763466042155,0.0792759976616582,1,"5802;23769","ENSG00000126500;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.083758032350986,11.9391534391534,0.0806334033086633,1,"64319","ENSG00000156860","geneontology_Biological_Process_noRedundant"
