"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,12,2.73653888765788,4.3851012145749,1.65213742335801e-05,0.00850372167082425,"460;538;1476;1958;2055;2784;4987;6571;9896;22876;26090;57561","ENSG00000165646;ENSG00000160213;ENSG00000198825;ENSG00000165240;ENSG00000152092;ENSG00000113369;ENSG00000100997;ENSG00000125510;ENSG00000182372;ENSG00000120738;ENSG00000111664;ENSG00000112367","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,16,4.75293596277421,3.36634032634033,2.06651802450164e-05,0.00850372167082425,"2796;2932;3399;3956;5376;7431;7869;9896;10500;10501;22876;27242;54413;79727;89927;157285","ENSG00000082701;ENSG00000026025;ENSG00000117318;ENSG00000198825;ENSG00000167680;ENSG00000012171;ENSG00000131914;ENSG00000196338;ENSG00000275342;ENSG00000166780;ENSG00000146072;ENSG00000147437;ENSG00000143434;ENSG00000100097;ENSG00000112367;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,15,5.04099268779083,2.9756043956044,0.000154143805560447,0.0397329601788145,"2039;2796;2932;3399;3956;5376;7431;7869;10500;10501;22876;54413;79727;89927;157285","ENSG00000082701;ENSG00000158856;ENSG00000026025;ENSG00000117318;ENSG00000198825;ENSG00000167680;ENSG00000012171;ENSG00000131914;ENSG00000196338;ENSG00000275342;ENSG00000166780;ENSG00000147437;ENSG00000143434;ENSG00000100097;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,22,9.5922889430534,2.29350889350889,0.000237621974111146,0.0397329601788145,"47;960;966;1476;1794;2040;2495;2683;2934;3689;5476;5795;5864;6515;8566;10383;10577;23114;23412;29952;55313;138050","ENSG00000119655;ENSG00000103381;ENSG00000085063;ENSG00000149177;ENSG00000064601;ENSG00000165102;ENSG00000148444;ENSG00000160213;ENSG00000134516;ENSG00000176978;ENSG00000160209;ENSG00000148175;ENSG00000131473;ENSG00000163531;ENSG00000160255;ENSG00000167996;ENSG00000026508;ENSG00000188229;ENSG00000059804;ENSG00000105649;ENSG00000148180;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,22,9.64990028805673,2.27981630309989,0.000258529223690518,0.0397329601788145,"47;960;966;1476;1794;2040;2495;2683;2934;3689;5476;5795;5864;6515;8566;10383;10577;23114;23412;29952;55313;138050","ENSG00000119655;ENSG00000103381;ENSG00000085063;ENSG00000149177;ENSG00000064601;ENSG00000165102;ENSG00000148444;ENSG00000160213;ENSG00000134516;ENSG00000176978;ENSG00000160209;ENSG00000148175;ENSG00000131473;ENSG00000163531;ENSG00000160255;ENSG00000167996;ENSG00000026508;ENSG00000188229;ENSG00000059804;ENSG00000105649;ENSG00000148180;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,11,3.13981830268114,3.50338743824982,0.000289669211510191,0.0397329601788145,"861;2068;3169;6899;7869;10500;10501;54345;54517;79727;81606","ENSG00000129514;ENSG00000104884;ENSG00000167680;ENSG00000159216;ENSG00000012171;ENSG00000131914;ENSG00000091127;ENSG00000203883;ENSG00000143434;ENSG00000213626;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,4,0.46089076002659,8.67884615384615,0.000931395212457775,0.10950546569325,"2686;2806;26090;79094","ENSG00000125166;ENSG00000131067;ENSG00000100997;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,11,3.94637713272768,2.78736664795059,0.00196908219959535,0.202569331283372,"538;960;1019;1293;1958;3169;5307;7076;54795;57561;84159","ENSG00000135446;ENSG00000129514;ENSG00000165240;ENSG00000163359;ENSG00000069011;ENSG00000113369;ENSG00000130529;ENSG00000026508;ENSG00000120738;ENSG00000102265;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,9,3.11101263017948,2.89294871794872,0.00387703517848492,0.354533327988121,"3956;5376;7431;7869;10500;10501;22876;54413;157285","ENSG00000026025;ENSG00000198825;ENSG00000167680;ENSG00000012171;ENSG00000196338;ENSG00000275342;ENSG00000143434;ENSG00000100097;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,5,1.09461555506315,4.56781376518219,0.00440137087794568,0.362232823254929,"677;3399;3956;5307;6665","ENSG00000117318;ENSG00000185650;ENSG00000069011;ENSG00000129194;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,7,2.13161976512298,3.28388773388773,0.00527699454978103,0.394815137679072,"208;2068;5376;9896;23114;27242;200576","ENSG00000104884;ENSG00000105221;ENSG00000163531;ENSG00000146072;ENSG00000115020;ENSG00000112367;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,5.47307777531575,2.19255060728745,0.00878374506831547,0.572974473602878,"538;822;960;1284;1293;2068;2683;2934;3689;6692;7076;90993","ENSG00000042493;ENSG00000134871;ENSG00000104884;ENSG00000165240;ENSG00000163359;ENSG00000157613;ENSG00000160255;ENSG00000026508;ENSG00000166145;ENSG00000102265;ENSG00000148180;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,16,8.3824506979836,1.90874966957441,0.00992767294187635,0.572974473602878,"538;822;1019;2039;2055;2784;2932;2934;5921;7456;7869;10500;10501;51474;54795;83547","ENSG00000042493;ENSG00000135446;ENSG00000082701;ENSG00000158856;ENSG00000167705;ENSG00000165240;ENSG00000167680;ENSG00000012171;ENSG00000050405;ENSG00000130529;ENSG00000182372;ENSG00000115935;ENSG00000148180;ENSG00000145715;ENSG00000111664;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,9,3.6295147352094,2.47967032967033,0.0104565412632853,0.572974473602878,"208;677;688;1051;2784;4329;5696;54795;84159","ENSG00000172216;ENSG00000105221;ENSG00000185650;ENSG00000119711;ENSG00000130529;ENSG00000102554;ENSG00000204264;ENSG00000150347;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,4,0.892975847551518,4.47940446650124,0.0114807855456318,0.572974473602878,"2683;7903;10825;23324","ENSG00000013288;ENSG00000162139;ENSG00000113532;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,12,5.67471748282739,2.1146427176884,0.0115166886957729,0.572974473602878,"861;960;1051;2039;2796;3169;3956;9780;27242;64332;115650;375056","ENSG00000172216;ENSG00000129514;ENSG00000158856;ENSG00000159958;ENSG00000159216;ENSG00000103335;ENSG00000144802;ENSG00000154305;ENSG00000026508;ENSG00000146072;ENSG00000147437;ENSG00000100097","geneontology_Biological_Process_noRedundant"
