"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010657","muscle cell apoptotic process",43,2,0.0714602260137381,27.9875968992248,0.00223804208317202,1,"239;1760","ENSG00000104936;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.134611123421228,14.8576131687243,0.00774292092527795,1,"239;23189","ENSG00000107104;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.234323066696211,8.53522458628842,0.0222714476409405,1,"239;23189","ENSG00000107104;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,2,0.254265455351208,7.86579520697168,0.0259393188338461,1,"23189;23286","ENSG00000113645;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.262574783957456,7.6168776371308,0.0275363919437062,1,"239;10475","ENSG00000108839;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"5002","ENSG00000110628","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"5002","ENSG00000110628","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.277531575448704,7.2063872255489,0.0305101407808795,1,"1760;10134","ENSG00000104936;ENSG00000185825","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"10887","ENSG00000169621","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.3007976955462,6.64898710865562,0.0353810443087921,1,"6574;10475","ENSG00000144136;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,2,0.327387547086195,6.10896785109983,0.0412969474139737,1,"10475;200558","ENSG00000169621;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"10134","ENSG00000185825","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0498559716374917,20.0577777777778,0.0487495011508083,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.35896299578994,5.57160493827161,0.0487785277398378,1,"1760;10134","ENSG00000104936;ENSG00000185825","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,2,0.36228672723244,5.52048929663609,0.0495936249974001,1,"1760;57600","ENSG00000104936;ENSG00000052795","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0515178373587414,19.410752688172,0.0503356235921972,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
