"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.0438732550409927,45.5858585858586,0.000847469671063417,0.697467539285192,"2151;4987","ENSG00000164220;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,2,0.0731220917349878,27.3515151515151,0.00236719009419772,0.974098723762364,"11332;79094","ENSG00000097021;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.170618214048305,11.7220779220779,0.0123908863666542,1,"841;4987","ENSG00000064012;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.565477509417239,5.30525078369906,0.0179975299378458,1,"841;5880;441478","ENSG00000198435;ENSG00000064012;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.263239530245956,7.5976430976431,0.0280405391099963,1,"5880;23396","ENSG00000186111;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,3,0.670285840904055,4.47570247933884,0.028074024152302,1,"841;5880;94121","ENSG00000102362;ENSG00000064012;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.285176157766452,7.01320901320901,0.0325021448448434,1,"79094;441478","ENSG00000198435;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,3,0.716596499002881,4.18645640074211,0.0333206157602126,1,"2582;4329;11332","ENSG00000097021;ENSG00000117308;ENSG00000119711","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.309550188344782,6.46098783106657,0.0377662868372177,1,"5880;79727","ENSG00000128340;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,2,0.309550188344782,6.46098783106657,0.0377662868372177,1,"841;5880","ENSG00000064012;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"5880","ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0414358519831598,24.1336898395722,0.0406730101531078,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.329049412807445,6.07811447811448,0.042199124443058,1,"841;8718","ENSG00000215788;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0463106580988256,21.5933014354067,0.0453529064607974,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.365610458674939,5.47030303030303,0.0510103448130761,1,"841;5880","ENSG00000064012;ENSG00000128340","geneontology_Biological_Process_noRedundant"
