"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019216","regulation of lipid metabolic process",259,23,8.80932860624861,2.61086866298593,2.33655948802536e-05,0.0141087835580566,"51;123;207;634;706;975;1019;1389;1609;2247;3157;3491;4047;5164;6319;7376;9926;10577;27242;51083;54704;134429;102724428","ENSG00000160285;ENSG00000119655;ENSG00000100300;ENSG00000135446;ENSG00000099194;ENSG00000145214;ENSG00000005882;ENSG00000164951;ENSG00000079385;ENSG00000123684;ENSG00000069482;ENSG00000111269;ENSG00000275993;ENSG00000110651;ENSG00000164211;ENSG00000131408;ENSG00000142208;ENSG00000161533;ENSG00000142871;ENSG00000138685;ENSG00000146072;ENSG00000147872;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,19,6.90460890760027,2.75178511256238,5.96017149188111e-05,0.0141087835580566,"123;187;207;540;602;706;1605;2247;2495;2934;2946;3270;3708;4842;7376;79085;83860;85477;134429","ENSG00000089250;ENSG00000100300;ENSG00000130528;ENSG00000150995;ENSG00000123191;ENSG00000069399;ENSG00000006747;ENSG00000173402;ENSG00000165632;ENSG00000164211;ENSG00000131408;ENSG00000142208;ENSG00000134817;ENSG00000213366;ENSG00000167996;ENSG00000138685;ENSG00000147872;ENSG00000148180;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,20,7.6188787945934,2.62505816658911,7.43404388663382e-05,0.0141087835580566,"187;490;596;706;2247;2771;2946;3270;3708;4842;5138;6236;6543;7439;27075;79085;84766;84876;123606;159371","ENSG00000089250;ENSG00000100300;ENSG00000114353;ENSG00000176273;ENSG00000130528;ENSG00000150995;ENSG00000171791;ENSG00000106537;ENSG00000118160;ENSG00000130038;ENSG00000167995;ENSG00000186642;ENSG00000134817;ENSG00000213366;ENSG00000170113;ENSG00000138685;ENSG00000276045;ENSG00000070961;ENSG00000166592;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,19,7.07467316640815,2.68563643197194,8.28788406537218e-05,0.0141087835580566,"29;207;490;634;1522;2771;2946;3270;3352;3708;3816;4842;5138;6543;7138;9424;10659;11149;57493","ENSG00000089250;ENSG00000167748;ENSG00000114353;ENSG00000112276;ENSG00000130528;ENSG00000173706;ENSG00000150995;ENSG00000101160;ENSG00000118160;ENSG00000079385;ENSG00000048740;ENSG00000186642;ENSG00000159842;ENSG00000099337;ENSG00000142208;ENSG00000213366;ENSG00000179546;ENSG00000070961;ENSG00000105048","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,17,5.91823620651451,2.87247744206073,8.57155744717897e-05,0.0141087835580566,"187;207;596;706;2273;2771;2946;3270;4842;6236;7439;11060;27075;51083;84766;84876;102724428","ENSG00000089250;ENSG00000100300;ENSG00000114353;ENSG00000130528;ENSG00000171791;ENSG00000106537;ENSG00000198373;ENSG00000130038;ENSG00000069482;ENSG00000167995;ENSG00000275993;ENSG00000142208;ENSG00000134817;ENSG00000213366;ENSG00000276045;ENSG00000166592;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,23,10.067804121427,2.28451008011269,0.000182714032109121,0.0250622747376345,"47;596;847;1609;2247;3157;3635;3689;4047;4128;5333;5805;6319;8578;9885;10404;10577;23780;50814;51706;56624;134429;340485","ENSG00000121691;ENSG00000128335;ENSG00000160285;ENSG00000119655;ENSG00000104324;ENSG00000074660;ENSG00000159348;ENSG00000099194;ENSG00000145214;ENSG00000171791;ENSG00000130703;ENSG00000147383;ENSG00000131473;ENSG00000188611;ENSG00000189221;ENSG00000164211;ENSG00000168918;ENSG00000160255;ENSG00000138685;ENSG00000177076;ENSG00000112972;ENSG00000187091;ENSG00000150787","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,24,10.9181254154664,2.19817954884471,0.000237479184154843,0.0251301230831715,"207;634;677;760;847;1019;1605;2771;2796;2806;3087;4149;4303;5164;6776;7248;7494;8836;8850;23175;23641;51083;54741;143686","ENSG00000121691;ENSG00000137563;ENSG00000100219;ENSG00000135446;ENSG00000114353;ENSG00000114166;ENSG00000005882;ENSG00000134324;ENSG00000185650;ENSG00000173402;ENSG00000125166;ENSG00000079385;ENSG00000126561;ENSG00000149212;ENSG00000069482;ENSG00000165699;ENSG00000125952;ENSG00000142208;ENSG00000184481;ENSG00000104267;ENSG00000213625;ENSG00000147437;ENSG00000152804;ENSG00000182195","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,16,5.85021050299136,2.73494432239982,0.000244278231671169,0.0251301230831715,"47;706;847;1609;3157;4047;6319;8578;9885;10202;10577;23780;50814;51083;51706;134429","ENSG00000121691;ENSG00000128335;ENSG00000160285;ENSG00000119655;ENSG00000100300;ENSG00000074660;ENSG00000159348;ENSG00000099194;ENSG00000145214;ENSG00000130703;ENSG00000147383;ENSG00000131473;ENSG00000069482;ENSG00000100867;ENSG00000164211;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,17,6.59849324174607,2.57634574700292,0.000321121551307035,0.02936478185841,"596;1605;3491;3689;4241;4814;5861;7074;7248;7301;9344;11149;57580;80725;84034;136227;340485","ENSG00000156299;ENSG00000112276;ENSG00000149930;ENSG00000171791;ENSG00000277363;ENSG00000173402;ENSG00000163975;ENSG00000165699;ENSG00000092445;ENSG00000132205;ENSG00000160255;ENSG00000142871;ENSG00000177076;ENSG00000131669;ENSG00000124126;ENSG00000160963;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,11,3.29924662087303,3.33409449612143,0.000431982833132949,0.0355521871668417,"207;634;677;847;2934;4058;5337;5595;7301;10456;10507","ENSG00000121691;ENSG00000075651;ENSG00000102882;ENSG00000185650;ENSG00000079385;ENSG00000187764;ENSG00000143575;ENSG00000092445;ENSG00000142208;ENSG00000062524;ENSG00000148180","geneontology_Biological_Process_noRedundant"
