"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,3,0.188679245283019,15.9,0.000753251825451162,0.616159993219051,"3800;30011;64221","ENSG00000154134;ENSG00000147010;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,2,0.0740203193033382,27.0196078431373,0.00236684731144599,0.968040550381408,"3305;64221","ENSG00000154134;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.406386066763425,7.38214285714286,0.00673512759516437,1,"3800;30011;64221","ENSG00000154134;ENSG00000147010;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.137880986937591,14.5052631578947,0.00799974922900093,1,"958;7133","ENSG00000028137;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,2,0.148040638606676,13.5098039215686,0.00917691047929181,1,"958;7133","ENSG00000028137;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,2,0.166908563134978,11.9826086956522,0.0115565545100447,1,"958;7133","ENSG00000028137;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,2,0.178519593613933,11.2032520325203,0.0131429094078557,1,"958;7133","ENSG00000028137;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,2,0.181422351233672,11.024,0.013553721177352,1,"958;7133","ENSG00000028137;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.0174165457184325,57.4166666666667,0.0172895997557454,1,"958","ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,2,0.223512336719884,8.94805194805195,0.0201277637716302,1,"958;7133","ENSG00000028137;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.0203193033381713,49.2142857142857,0.0201444127115354,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,2,0.229317851959361,8.72151898734177,0.0211223091963115,1,"958;7133","ENSG00000028137;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.0246734397677794,40.5294117647059,0.0244123802621361,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,2,0.267053701015965,7.48913043478261,0.0280778773104533,1,"958;7133","ENSG00000028137;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,2,0.268505079825835,7.44864864864865,0.0283619055734127,1,"3800;11004","ENSG00000142945;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
