"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071800","podosome assembly",14,1,0.00338655055636188,295.285714285714,0.00338388785179977,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.00362844702467344,275.6,0.00362537467325574,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,1,0.00870827285921625,114.833333333333,0.00868983875070772,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,1,0.00895016932752782,111.72972972973,0.0089306818413909,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,1,0.00895016932752782,111.72972972973,0.0089306818413909,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,1,0.0137880986937591,72.5263157894737,0.0137413989522051,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,1,0.0147556845670053,67.7704918032787,0.0147021378708627,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.0159651669085631,62.6363636363636,0.0159024031581665,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,1,0.0164489598451863,60.7941176470588,0.0163823044496602,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,1,0.0176584421867441,56.6301369863014,0.0175815456198249,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,1,0.0200774068698597,49.8072289156626,0.0199778334234265,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,1,0.0208030962747944,48.0697674418605,0.0206961491849581,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,1,0.0244315432994678,40.9306930693069,0.0242837778265061,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,1,0.0251572327044025,39.75,0.025000513521594,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,1,0.0307208514755685,32.5511811023622,0.030486738297515,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,1,0.0324141267537494,30.8507462686567,0.0321533865300742,1,"1789","ENSG00000088305","geneontology_Biological_Process_noRedundant"
