"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.0751088534107402,26.6280193236715,0.00184064461947542,1,"9754;116985","ENSG00000186635;ENSG00000130052","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.110304789550073,18.1315789473684,0.00394439211442443,1,"9754;116985","ENSG00000186635;ENSG00000130052","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,1,0.00761973875181422,131.238095238095,0.00760131876735082,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0130624092888244,76.5555555555556,0.0130071827871192,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,1,0.0159651669085631,62.6363636363636,0.0158822662845582,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0235849056603774,42.4,0.0234027840680422,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,1,0.0308417997097242,32.4235294117647,0.0305294687612517,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,1,0.0330188679245283,30.2857142857143,0.0326606929286027,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,1,0.0384615384615385,26,0.0379750833159332,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.0406386066763425,24.6071428571429,0.0400953774797507,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,1,0.0406386066763425,24.6071428571429,0.0400953774797507,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,1,0.0497097242380261,20.1167883211679,0.0488964040134033,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,1,0.0526124818577649,19.0068965517241,0.0517013280495502,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,1,0.0703918722786647,14.2061855670103,0.0687612391849793,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,1,0.0830914368650218,12.0349344978166,0.0808207912678636,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,1,0.0838171262699565,11.9307359307359,0.0815067458800147,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
