"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009620","response to fungus",14,1,0.00507982583454282,196.857142857143,0.0050718415863843,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.0090711175616836,110.24,0.00904480754599746,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,1,0.010522496371553,95.0344827586207,0.0104868958990583,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.012699564586357,78.7428571428571,0.0126474041174185,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,1,0.0181422351233672,55.12,0.0180349109675543,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,1,0.0188679245283019,53,0.018751760993067,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0195936139332366,51.037037037037,0.0194682620590992,1,"29767","ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,1,0.0235849056603774,42.4,0.0234027840680422,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0257619738751814,38.8169014084507,0.0255444438867413,1,"29767","ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,1,0.0344702467343977,29.0105263157895,0.0340797723844424,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,1,0.0402757619738752,24.8288288288288,0.0397422116878009,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,1,0.0406386066763425,24.6071428571429,0.0400953774797507,1,"29767","ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,1,0.0417271407837446,23.9652173913043,0.0411543552819074,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0471698113207547,21.2,0.0464375629643096,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,1,0.0511611030478955,19.5460992907801,0.050299556389297,1,"29767","ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,1,0.0515239477503628,19.4084507042254,0.0506501287199025,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
