"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043279","response to alkaloid",57,2,0.0206821480406386,96.7017543859649,0.000139477766692542,0.114092813154499,"5021;6262","ENSG00000198626;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.0486211901306241,41.134328358209,0.00077389313424292,0.227661379294459,"5021;6262","ENSG00000198626;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.0693033381712627,28.8586387434555,0.00156851552364579,0.227661379294459,"5021;6262","ENSG00000198626;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,2,0.0722060957910015,27.6984924623116,0.00170190563589956,0.227661379294459,"5021;6262","ENSG00000198626;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.0725689404934688,27.56,0.00171895571545733,0.227661379294459,"6262;221184","ENSG00000198626;ENSG00000140848","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.0732946298984035,27.2871287128713,0.00175330651795946,0.227661379294459,"5021;6262","ENSG00000198626;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,2,0.0772859216255443,25.8779342723005,0.00194820251229977,0.227661379294459,"5021;6262","ENSG00000198626;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.00435413642960813,229.666666666667,0.00434834518895655,0.350262931055868,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.00471698113207547,212,0.00471013721468772,0.350262931055868,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.00471698113207547,212,0.00471013721468772,0.350262931055868,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.00471698113207547,212,0.00471013721468772,0.350262931055868,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,1,0.00725689404934688,137.8,0.00724022767654475,0.420453150936668,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.00761973875181422,131.238095238095,0.00760131876735082,0.420453150936668,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.00834542815674891,119.826086956522,0.00832323825235115,0.420453150936668,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,1,0.0090711175616836,110.24,0.00904480754599746,0.420453150936668,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.00943396226415094,106,0.00940546089761285,0.420453150936668,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
