"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",12,1,0.00435413642960813,229.666666666667,0.00434834518895655,1,"27094","ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.00544267053701016,183.733333333333,0.00543345831466624,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.00979680696661829,102.074074074074,0.00976602673324778,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,1,0.0130624092888244,76.5555555555556,0.0130071827871192,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0166908563134978,59.9130434782609,0.0166001636982566,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.0203193033381713,49.2142857142857,0.0201844142506067,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,1,0.0228592162554427,43.7460317460317,0.022688200760559,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.024310595065312,41.134328358209,0.0241170189682635,1,"27094","ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,1,0.0250362844702467,39.9420289855072,0.0248309055461772,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0297532656023222,33.609756097561,0.0294626838137152,1,"27094","ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,1,0.0308417997097242,32.4235294117647,0.0305294687612517,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.034833091436865,28.7083333333333,0.0344343252637821,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,1,0.0373730043541364,26.7572815533981,0.0369137663808149,1,"9885","ENSG00000130703","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,1,0.0446298984034833,22.4065040650407,0.0439744877496114,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,1,0.0587808417997097,17.0123456790123,0.0576434697933903,1,"9885","ENSG00000130703","geneontology_Biological_Process_noRedundant"
