"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",53,3,0.205128205128205,14.625,0.00108188947729038,0.413111094201637,"1601;3678;10979","ENSG00000161638;ENSG00000153071;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,4,0.568940493468795,7.03061224489796,0.00234195581790053,0.413111094201637,"1601;3678;66000;286204","ENSG00000161638;ENSG00000153071;ENSG00000148204;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,4,0.599903241412675,6.66774193548387,0.00283898734324017,0.413111094201637,"177;3678;8440;84830","ENSG00000204305;ENSG00000161638;ENSG00000111863;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,3,0.29414610546686,10.1990131578947,0.00305671425834353,0.413111094201637,"1601;23327;54585","ENSG00000049759;ENSG00000153071;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,5,1.02564102564103,4.875,0.00322550904125896,0.413111094201637,"1435;1601;3678;8877;23332","ENSG00000184371;ENSG00000161638;ENSG00000153071;ENSG00000176170;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,5,1.033381712627,4.83848314606742,0.00333173722572933,0.413111094201637,"1435;1601;3678;7421;23332","ENSG00000184371;ENSG00000161638;ENSG00000111424;ENSG00000153071;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.3096274794388,9.6890625,0.00353518051272794,0.413111094201637,"177;23332;84830","ENSG00000204305;ENSG00000111863;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,3,0.34833091436865,8.6125,0.00492438106868465,0.445729834215853,"3678;23332;286204","ENSG00000161638;ENSG00000148204;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,4,0.71988388969521,5.55645161290323,0.00544901997818892,0.445729834215853,"177;8440;84830;266727","ENSG00000204305;ENSG00000111863;ENSG00000071051;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,4,0.71988388969521,5.55645161290323,0.00544901997818892,0.445729834215853,"1435;3678;10979;23332","ENSG00000184371;ENSG00000161638;ENSG00000074054;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,3,0.37929366231253,7.90943877551021,0.00624341933108541,0.464283364802533,"1435;1601;7421","ENSG00000184371;ENSG00000111424;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,4,0.78955007256894,5.06617647058824,0.00753205297803428,0.475424319609813,"177;1435;3678;8440","ENSG00000204305;ENSG00000184371;ENSG00000161638;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,3,0.406386066763425,7.38214285714286,0.00755564322118285,0.475424319609813,"3678;7421;23633","ENSG00000161638;ENSG00000111424;ENSG00000025800","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,3,0.476052249637155,6.30182926829268,0.0116376432856655,0.63430288034847,"177;1435;8440","ENSG00000204305;ENSG00000184371;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,3,0.483792936623125,6.201,0.0121559104778124,0.63430288034847,"1435;23327;66000","ENSG00000049759;ENSG00000184371;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,2,0.17029511369134,11.7443181818182,0.0124069023051046,0.63430288034847,"177;1773","ENSG00000204305;ENSG00000213918","geneontology_Biological_Process_noRedundant"
