"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007618","mating",13,1,0.00786163522012579,127.2,0.00783884239179988,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.00786163522012579,127.2,0.00783884239179988,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0102805999032414,97.2705882352941,0.0102408777892754,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0151185292694727,66.144,0.0150309917258733,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,1,0.0187469762941461,53.341935483871,0.0186113915592472,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,1,0.0199564586357039,50.1090909090909,0.0198025416037222,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0332607643928399,30.0654545454545,0.0328290234148194,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,1,0.0514029995162071,19.4541176470588,0.0503688370653775,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,1,0.0526124818577649,19.0068965517241,0.0515290460792242,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,1,0.0592646347363329,16.8734693877551,0.0578899430051555,1,"58504","ENSG00000128805","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,1,0.0592646347363329,16.8734693877551,0.0578899430051555,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0598693759071118,16.7030303030303,0.0584665097475023,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",103,1,0.0622883405902274,16.0543689320388,0.0607699545599408,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,1,0.0634978229317852,15.7485714285714,0.0619199851230612,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,1,0.0768021286889211,13.0204724409449,0.0744961351558772,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,1,0.0774068698597001,12.91875,0.0750645566426995,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
