"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",122,3,0.295113691340106,10.1655737704918,0.00297469158344343,1,"8503;79727;118788","ENSG00000117461;ENSG00000155629;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,4,0.665215287856797,6.01309090909091,0.0038069332901054,1,"1601;3416;5720;9604","ENSG00000153071;ENSG00000013561;ENSG00000092010;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",56,2,0.135462022254475,14.7642857142857,0.00791715981466456,1,"3416;7316","ENSG00000150991;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",63,2,0.152394775036284,13.1238095238095,0.00993935333405482,1,"3416;7316","ENSG00000150991;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,3,0.471698113207547,6.36,0.0109560008741671,1,"1601;7316;9604","ENSG00000153071;ENSG00000013561;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,4,0.899854862119013,4.44516129032258,0.0110148431896213,1,"1601;5720;7316;9604","ENSG00000153071;ENSG00000013561;ENSG00000150991;ENSG00000092010","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,3,0.570875665215288,5.25508474576271,0.0182828314818158,1,"1601;5720;9604","ENSG00000153071;ENSG00000013561;ENSG00000092010","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0241896468311563,41.34,0.0239409171860512,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.677310111272375,4.42928571428571,0.0285934860100727,1,"8503;10554;118788","ENSG00000204310;ENSG00000117461;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,3,0.723270440251572,4.14782608695652,0.0338395133422347,1,"8503;10554;118788","ENSG00000204310;ENSG00000117461;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,3,0.747460087082729,4.01359223300971,0.0367922912696728,1,"1601;3416;9604","ENSG00000153071;ENSG00000013561;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.03870343492985,25.8375,0.0380430301961781,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.03870343492985,25.8375,0.0380430301961781,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0435413642960813,22.9666666666667,0.0427005648351955,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0459603289791969,21.7578947368421,0.0450212907386256,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,2,0.350749879051766,5.70206896551724,0.0472204643843387,1,"1601;9604","ENSG00000153071;ENSG00000013561","geneontology_Biological_Process_noRedundant"
