"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",22,2,0.0239477503628447,83.5151515151515,0.000240596903915424,0.10771508556159,"963;9518","ENSG00000130513;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,2,0.0250362844702467,79.8840579710145,0.000263362067387751,0.10771508556159,"963;9518","ENSG00000130513;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,3,0.20899854862119,14.3541666666667,0.00093404435995148,0.25468276214677,"4038;5045;9518","ENSG00000130513;ENSG00000134569;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,2,0.0870827285921626,22.9666666666667,0.00318512770258694,0.65135861517903,"4038;9518","ENSG00000130513;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,2,0.12844702467344,15.5706214689266,0.00680990086174982,1,"4038;5045","ENSG00000134569;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.152394775036284,13.1238095238095,0.00947997830140235,1,"4038;5045","ENSG00000134569;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.169811320754717,11.7777777777778,0.0116730980712967,1,"5045;9518","ENSG00000130513;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,2,0.19267053701016,10.3804143126177,0.0148610647841287,1,"963;9518","ENSG00000130513;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0163280116110305,61.2444444444444,0.0162178119576514,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,2,0.211175616835994,9.47079037800687,0.0176904902556499,1,"6571;8204","ENSG00000165646;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0195936139332366,51.037037037037,0.0194331730864095,1,"5045","ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0217706821480406,45.9333333333333,0.0215715541982765,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0217706821480406,45.9333333333333,0.0215715541982765,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0250362844702467,39.9420289855072,0.0247713540204966,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.0283018867924528,35.3333333333333,0.0279618487242097,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
