"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",118,3,0.285437832607644,10.5101694915254,0.00270595212843094,0.845712342774258,"301;3516;3925","ENSG00000168214;ENSG00000117632;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,2,0.0943396226415094,21.2,0.00390433975389104,0.845712342774258,"301;5021","ENSG00000180914;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,3,0.338655055636188,8.85857142857143,0.004386165138342,0.845712342774258,"301;3516;5744","ENSG00000168214;ENSG00000087494;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,3,0.36526366715046,8.21324503311258,0.00541943241318998,0.845712342774258,"2264;5021;152007","ENSG00000180914;ENSG00000122694;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.133043057571359,15.0327272727273,0.00764544791342114,0.845712342774258,"301;3516","ENSG00000168214;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.147556845670053,13.5540983606557,0.00934031998742912,0.845712342774258,"301;5744","ENSG00000087494;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,3,0.459603289791969,6.52736842105263,0.0102088310021311,0.845712342774258,"3516;5744;23317","ENSG00000168214;ENSG00000087494;ENSG00000138246","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,2,0.157232704402516,12.72,0.0105551568155913,0.845712342774258,"301;221692","ENSG00000112137;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.164489598451863,12.1588235294118,0.0115099581046241,0.845712342774258,"301;5021","ENSG00000180914;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,3,0.483792936623125,6.201,0.0117344475446688,0.845712342774258,"3516;23304;55693","ENSG00000168214;ENSG00000186280;ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.191098209966134,10.4658227848101,0.015322100652754,0.845712342774258,"301;3516","ENSG00000168214;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,2,0.200774068698597,9.96144578313253,0.0168261111262756,0.845712342774258,"301;3516","ENSG00000168214;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.55878084179971,5.36883116883117,0.0172728695283634,0.845712342774258,"301;3516;5021","ENSG00000168214;ENSG00000180914;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.205611998064828,9.72705882352941,0.0176010264300961,0.845712342774258,"3516;5021","ENSG00000168214;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,3,0.566037735849057,5.3,0.0178749170765499,0.845712342774258,"3516;3925;5021","ENSG00000168214;ENSG00000180914;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,2,0.21044992743106,9.50344827586207,0.018391015748786,0.845712342774258,"3925;10382","ENSG00000117632;ENSG00000104833","geneontology_Biological_Process_noRedundant"
