"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009620","response to fungus",14,1,0.00507982583454282,196.857142857143,0.0050718415863843,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.00834542815674891,119.826086956522,0.00832323825235115,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.00943396226415094,106,0.00940546089761285,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,1,0.00943396226415094,106,0.00940546089761285,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,1,0.00979680696661829,102.074074074074,0.00976602673324778,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,1,0.010522496371553,95.0344827586207,0.0104868958990583,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,1,0.0152394775036284,65.6190476190476,0.0151640195715531,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,1,0.0181422351233672,55.12,0.0180349109675543,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,1,0.0188679245283019,53,0.018751760993067,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,1,0.0214078374455733,46.7118644067797,0.0212579885839753,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,1,0.0235849056603774,42.4,0.0234027840680422,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0257619738751814,38.8169014084507,0.0255444438867413,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,1,0.0293904208998549,34.0246913580247,0.0291069150027963,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,1,0.0344702467343977,29.0105263157895,0.0340797723844424,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
