"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",248,7,1.34978229317852,5.18602150537634,0.000343683717760168,0.197858368358937,"208;301;4987;5021;10105;84830;161253","ENSG00000111863;ENSG00000139890;ENSG00000180914;ENSG00000108179;ENSG00000125510;ENSG00000105221;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,4,0.370101596516691,10.8078431372549,0.000483761291831142,0.197858368358937,"301;4987;5021;8835","ENSG00000180914;ENSG00000120833;ENSG00000125510;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,3,0.212264150943396,14.1333333333333,0.00120076182352213,0.327407723880369,"301;4987;5021","ENSG00000180914;ENSG00000125510;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,4,0.533381712626996,7.49931972789116,0.00190576029654888,0.389727980644245,"4038;5021;23316;58504","ENSG00000134569;ENSG00000111249;ENSG00000128805;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.0979680696661829,20.4148148148148,0.00419305845279005,0.437105774097831,"1241;4987","ENSG00000213903;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,5,1.08309143686502,4.61641541038526,0.00429452853606338,0.437105774097831,"3816;4987;5021;5742;57731","ENSG00000160460;ENSG00000167748;ENSG00000180914;ENSG00000125510;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.103410740203193,19.340350877193,0.00467019753747111,0.437105774097831,"1241;4987","ENSG00000213903;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,4,0.707547169811321,5.65333333333333,0.00528227189588859,0.437105774097831,"5080;6710;8609;57731","ENSG00000160460;ENSG00000070182;ENSG00000007372;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,4,0.734760522496372,5.44395061728395,0.0060337863861063,0.437105774097831,"4038;8609;23316;23373","ENSG00000134569;ENSG00000118263;ENSG00000111249;ENSG00000105662","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,5,1.18650217706821,4.21406727828746,0.00630508337957902,0.437105774097831,"208;301;5742;23305;84830","ENSG00000111863;ENSG00000164398;ENSG00000095303;ENSG00000105221;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,6,1.69267053701016,3.54469453376206,0.00638010492389185,0.437105774097831,"208;301;3416;5021;8503;8835","ENSG00000117461;ENSG00000180914;ENSG00000120833;ENSG00000105221;ENSG00000119912;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,4,0.761973875181422,5.24952380952381,0.00685368513098161,0.437105774097831,"301;4038;5080;8609","ENSG00000007372;ENSG00000134569;ENSG00000118263;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.130624092888244,15.3111111111111,0.00740891286740097,0.437105774097831,"467;10105","ENSG00000162772;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,3,0.408200290275762,7.34933333333333,0.00774206261304111,0.437105774097831,"301;5742;23305","ENSG00000164398;ENSG00000095303;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,5,1.25725689404935,3.97691197691198,0.00801538705558369,0.437105774097831,"208;301;5021;5080;8835","ENSG00000007372;ENSG00000180914;ENSG00000120833;ENSG00000105221;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,3,0.457184325108853,6.56190476190476,0.0105604070775114,0.539900811837769,"3416;4038;23373","ENSG00000134569;ENSG00000105662;ENSG00000119912","geneontology_Biological_Process_noRedundant"
