"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",90,3,0.35921625544267,8.35151515151515,0.00537461348257962,1,"4985;51704;57731","ENSG00000160460;ENSG00000167191;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,4,0.774310595065312,5.16588566073102,0.00706134635151234,1,"8291;10938;22821;57731","ENSG00000185989;ENSG00000160460;ENSG00000135636;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,4,0.802249637155298,4.98597919493442,0.00798799299080311,1,"2264;6776;8822;51704","ENSG00000126561;ENSG00000167191;ENSG00000158815;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,4,0.818214804063861,4.88869179600887,0.00855201459368304,1,"4985;8291;22821;30061","ENSG00000185989;ENSG00000135636;ENSG00000138449;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,4,0.826197387518142,4.84145805884936,0.00884363302316138,1,"5662;22821;23636;83478","ENSG00000185989;ENSG00000138639;ENSG00000059915;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,3,0.486937590711176,6.16095380029806,0.0123891535779143,1,"2264;8822;221496","ENSG00000161904;ENSG00000158815;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,3,0.574746008708273,5.21969696969697,0.0192745517824185,1,"2264;51704;252983","ENSG00000166263;ENSG00000167191;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,2,0.219521044992743,9.11074380165289,0.0201076949107398,1,"4985;57731","ENSG00000160460;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,2,0.251451378809869,7.95382395382395,0.0259270996184853,1,"2264;10938","ENSG00000110047;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,2,0.259433962264151,7.70909090909091,0.0274771440450485,1,"57731;79784","ENSG00000160460;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,3,0.658563134978229,4.55537190082645,0.0274804396489119,1,"4985;8291;57731","ENSG00000160460;ENSG00000135636;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,2,0.267416545718432,7.47896879240163,0.0290639477647892,1,"57731;79784","ENSG00000160460;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,3,0.706458635703919,4.24653312788906,0.0328901213876109,1,"4985;23373;79784","ENSG00000105357;ENSG00000105662;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,3,0.730406386066763,4.10730253353204,0.0357904107209728,1,"2264;8527;8822","ENSG00000077044;ENSG00000158815;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,3,0.746371552975327,4.01944579484686,0.0377958534353009,1,"6776;8291;252983","ENSG00000166263;ENSG00000126561;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,3,0.746371552975327,4.01944579484686,0.0377958534353009,1,"8527;10938;23373","ENSG00000077044;ENSG00000105662;ENSG00000110047","geneontology_Biological_Process_noRedundant"
