"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006959","humoral immune response",50,2,0.0725689404934688,27.56,0.00227586430563853,1,"3516;10417","ENSG00000168214;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,2,0.172714078374456,11.5798319327731,0.0123382922305399,1,"7402;84502","ENSG00000092051;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0145137880986938,68.9,0.0144271642676412,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.195936139332366,10.2074074074074,0.0156915964016613,1,"3516;152007","ENSG00000168214;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.203193033381713,9.84285714285714,0.0168121193413704,1,"3516;5744","ENSG00000168214;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0188679245283019,53,0.0187179578956354,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0188679245283019,53,0.0187179578956354,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.216255442670537,9.24832214765101,0.0189138478064357,1,"5744;84502","ENSG00000087494;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,2,0.219158200290276,9.12582781456954,0.0193954867233758,1,"2264;152007","ENSG00000122694;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0203193033381713,49.2142857142857,0.0201444127115354,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0203193033381713,49.2142857142857,0.0201444127115354,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0217706821480406,45.9333333333333,0.0215689665093856,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,2,0.239477503628447,8.35151515151515,0.0229121013301608,1,"7402;84502","ENSG00000092051;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.02322206095791,43.0625,0.022991621592615,1,"3516","ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,2,0.269956458635704,7.40860215053763,0.0286471241688486,1,"7402;84502","ENSG00000092051;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,2,0.275761973875181,7.25263157894737,0.0297998334871616,1,"3516;5744","ENSG00000168214;ENSG00000087494","geneontology_Biological_Process_noRedundant"
