"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",293,4,0.248064828253507,16.1248171623598,4.97043146555631e-05,0.0406581293882506,"4038;8482;9148;51704","ENSG00000107954;ENSG00000134569;ENSG00000167191;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,3,0.114296081277213,26.2476190476191,0.000142037512007587,0.058093342411103,"4038;8609;9148","ENSG00000107954;ENSG00000134569;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.170174165457184,17.6289978678038,0.000460957456788647,0.125687733217704,"4038;9148;51704","ENSG00000107954;ENSG00000134569;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,3,0.206579583938074,14.5222482435597,0.000813775787916526,0.165698568470471,"8482;9148;51704","ENSG00000107954;ENSG00000167191;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.23367198838897,12.8385093167702,0.0011655888489257,0.165698568470471,"8482;9148;51704","ENSG00000107954;ENSG00000167191;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.237058538945331,12.6551020408163,0.00121539292276629,0.165698568470471,"4038;8482;8609","ENSG00000134569;ENSG00000118263;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.0804305757135946,24.8661654135338,0.00264241909119511,0.26050675514339,"8482;51704","ENSG00000167191;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,2,0.082970488630866,24.1049562682216,0.00280944525518356,0.26050675514339,"4038;9148","ENSG00000107954;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.0838171262699565,23.8614718614719,0.00286621124240893,0.26050675514339,"4038;8482","ENSG00000134569;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.110062893081761,18.1714285714286,0.00489244054403848,0.400201636502348,"8482;8609","ENSG00000118263;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.118529269472666,16.8734693877551,0.00565424245183022,0.420470029599738,"4038;8609","ENSG00000134569;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,2,0.12699564586357,15.7485714285714,0.00646766520729414,0.422947404455089,"8482;51704","ENSG00000167191;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.129535558780842,15.4397759103641,0.00672165801701241,0.422947404455089,"4038;8482","ENSG00000134569;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.134615384615385,14.8571428571429,0.00724332883791257,0.423217356386606,"4038;8482","ENSG00000134569;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,2,0.150701499758104,13.2712680577849,0.00901420020128674,0.474110193070945,"4038;9148","ENSG00000107954;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,2,0.155781325592646,12.8385093167702,0.00961046542142319,0.474110193070945,"8482;51704","ENSG00000167191;ENSG00000138623","geneontology_Biological_Process_noRedundant"
