"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014075","response to amine",23,1,0.00556361877116594,179.739130434783,0.0055562158672734,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.00628930817610063,159,0.00627979851695015,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,1,0.00628930817610063,159,0.00627979851695015,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,1,0.00653120464441219,153.111111111111,0.00652093421252886,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,1,0.0101596516690856,98.4285714285714,0.0101344583874586,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,1,0.0142718916303822,70.0677966101695,0.0142218269325138,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.0217706821480406,45.9333333333333,0.0216534938868111,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,1,0.0217706821480406,45.9333333333333,0.0216534938868111,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,1,0.024915336236091,40.1359223300971,0.0247616308837209,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,1,0.0266086115142719,37.5818181818182,0.0264331948785484,1,"8555","ENSG00000081377","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"8555","ENSG00000081377","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,1,0.0302370585389453,33.072,0.0300102897438063,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,1,0.0324141267537494,30.8507462686567,0.0321533865300742,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,1,0.0336236090953072,29.7410071942446,0.033342971738639,1,"8555","ENSG00000081377","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,1,0.0350749879051766,28.5103448275862,0.0347695083927565,1,"6571","ENSG00000165646","geneontology_Biological_Process_noRedundant"
