"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,2,0.06966618287373,28.7083333333333,0.00194148820707851,1,"1746;6660","ENSG00000115844;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.0921625544267054,21.7007874015748,0.00337245680951193,1,"1746;6660","ENSG00000115844;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0108853410740203,91.8666666666667,0.010839352335775,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0166908563134978,59.9130434782609,0.0165801882186845,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0174165457184325,57.4166666666667,0.0172958363533948,1,"389421","ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0188679245283019,53,0.018725830708012,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",30,1,0.0217706821480406,45.9333333333333,0.0215806176527984,1,"1353","ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,1,0.0224963715529753,44.4516129032258,0.0222932319152513,1,"1353","ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0268505079825835,37.2432432432432,0.0265598408901598,1,"389421","ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,1,0.0268505079825835,37.2432432432432,0.0265598408901598,1,"391","ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0355587808417997,28.1224489795918,0.035046522608695,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0377358490566038,26.5,0.0371585309494347,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.0406386066763425,24.6071428571429,0.0399685486165764,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,1,0.0428156748911466,23.3559322033898,0.0420715740694808,1,"60412","ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.04644412191582,21.53125,0.0455680849520954,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
