"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",12,1,0.0130624092888244,76.5555555555556,0.01299308229495,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0130624092888244,76.5555555555556,0.01299308229495,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0141509433962264,70.6666666666667,0.0140690346034952,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,2,0.225326560232221,8.87600644122383,0.0199994819574441,1,"5720;25904","ENSG00000092010;ENSG00000182973","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,2,0.231857764876633,8.62597809076682,0.0211066673588411,1,"7043;81575","ENSG00000178878;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0217706821480406,45.9333333333333,0.0215715541982765,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,2,0.241654571843251,8.27627627627628,0.0228156962388408,1,"7043;9515","ENSG00000145087;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0239477503628447,41.7575757575758,0.0237057891529699,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.25689404934688,7.78531073446328,0.025587099883686,1,"478;7043","ENSG00000105409;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0261248185776488,38.2777777777778,0.025835884986393,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.033744557329463,29.6344086021505,0.0332587261641789,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0359216255442671,27.8383838383838,0.0353702827469874,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0359216255442671,27.8383838383838,0.0353702827469874,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0391872278664731,25.5185185185185,0.0385299311624838,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0391872278664731,25.5185185185185,0.0385299311624838,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,1,0.0424528301886792,23.5555555555556,0.0416803767248525,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
