"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",276,3,0.600870827285922,4.99275362318841,0.0207073761937248,1,"3897;22849;23529","ENSG00000107864;ENSG00000175505;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.0370101596516691,27.0196078431373,0.0364071627101142,1,"5932","ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,2,0.333091436865022,6.00435729847495,0.0428824374677106,1,"5648;7036","ENSG00000127241;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,1,0.0457184325108853,21.8730158730159,0.0447897246112586,1,"5648","ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0500725689404935,19.9710144927536,0.0489551330155483,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0587808417997097,17.0123456790123,0.0572345386707653,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0587808417997097,17.0123456790123,0.0572345386707653,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0609579100145138,16.4047619047619,0.0592937278837163,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0609579100145138,16.4047619047619,0.0592937278837163,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,2,0.404934687953556,4.93906810035842,0.0608368767066902,1,"7036;192683","ENSG00000198794;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,2,0.404934687953556,4.93906810035842,0.0608368767066902,1,"7036;83475","ENSG00000129932;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,2,0.40711175616836,4.9126559714795,0.0614163811080233,1,"1373;152926","ENSG00000021826;ENSG00000163644","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,2,0.413642960812772,4.83508771929825,0.0631666259332588,1,"1373;22849","ENSG00000021826;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,2,0.435413642960813,4.59333333333333,0.0691248086166041,1,"5932;23529","ENSG00000101773;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.435413642960813,4.59333333333333,0.0691248086166041,1,"1373;7036","ENSG00000021826;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,2,0.450653120464441,4.43800322061192,0.0734051368439746,1,"5932;23133","ENSG00000101773;ENSG00000172943","geneontology_Biological_Process_noRedundant"
