"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007568","aging",195,3,0.259433962264151,11.5636363636364,0.00185354600648557,1,"268;7043;493856","ENSG00000145354;ENSG00000104899;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.179608127721335,11.1353535353535,0.013216467242922,1,"268;7043","ENSG00000104899;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0159651669085631,62.6363636363636,0.0158593359834068,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,2,0.220851475568457,9.05585980284775,0.0195657662305834,1,"268;7043","ENSG00000104899;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.25544267053701,7.82954545454546,0.0257066190407322,1,"268;7043","ENSG00000104899;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0292694726656991,34.1652892561983,0.0289004042111894,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0292694726656991,34.1652892561983,0.0289004042111894,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,2,0.275399129172714,7.26218708827404,0.0295679371444102,1,"5720;23133","ENSG00000172943;ENSG00000092010","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,2,0.283381712626996,7.05761843790013,0.0311751327815951,1,"7043;81575","ENSG00000178878;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0319303338171263,31.3181818181818,0.0314896881380289,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0359216255442671,27.8383838383838,0.0353618474167129,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0439042089985486,22.7768595041322,0.0430639754882283,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0439042089985486,22.7768595041322,0.0430639754882283,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0478955007256894,20.8787878787879,0.0468940363216863,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0478955007256894,20.8787878787879,0.0468940363216863,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0518867924528302,19.2727272727273,0.0507101561574513,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
