"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042445","hormone metabolic process",84,2,0.132075471698113,15.1428571428571,0.00739815300837843,1,"3416;8854","ENSG00000128918;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,3,0.452830188679245,6.625,0.00922679782428681,1,"5899;8854;9518","ENSG00000130513;ENSG00000128918;ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,2,0.221698113207547,9.02127659574468,0.0199157949473991,1,"8854;26468","ENSG00000106852;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.0251572327044025,39.75,0.0248850486825517,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.0251572327044025,39.75,0.0248850486825517,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.0345911949685535,28.9090909090909,0.0340686299782765,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0361635220125786,27.6521739130435,0.035591441985345,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.306603773584906,6.52307692307692,0.0363878615852641,1,"8854;26468","ENSG00000106852;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0377358490566038,26.5,0.0371120376498921,1,"5899","ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0393081761006289,25.44,0.0386304199291921,1,"54963","ENSG00000198276","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0471698113207547,21.2,0.0461892338006712,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,1,0.0487421383647799,20.5161290322581,0.0476943976706147,1,"118429","ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,1,0.050314465408805,19.875,0.0491973687559955,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0518867924528302,19.2727272727273,0.0506981499854964,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,2,0.369496855345912,5.41276595744681,0.051058725748635,1,"5742;8854","ENSG00000128918;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0613207547169811,16.3076923076923,0.0596570139476441,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
