"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",38,2,0.0229801644895985,87.0315789473684,0.000203915190984283,0.166802626225143,"6334;9480","ENSG00000196876;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,2,0.141509433962264,14.1333333333333,0.00753825766597904,1,"216;5577","ENSG00000165092;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,2,0.162070633768747,12.3402985074627,0.00981110890232384,1,"5577;9480","ENSG00000005249;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0151185292694727,66.144,0.0150309917258733,1,"432","ENSG00000141505","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0181422351233672,55.12,0.0180153824444397,1,"5577","ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,1,0.026003870343493,38.4558139534884,0.0257409555158606,1,"216","ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,1,0.0302370585389453,33.072,0.029880693066754,1,"5577","ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,1,0.0332607643928399,30.0654545454545,0.0328290234148194,1,"216","ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0332607643928399,30.0654545454545,0.0328290234148194,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0405176584421867,24.6805970149254,0.0398757766592706,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0429366231253024,23.2901408450704,0.0422155446504436,1,"6334","ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,1,0.0483792936623125,20.67,0.0474633466686907,1,"216","ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,1,0.0507982583454282,19.6857142857143,0.0497883069498777,1,"216","ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,1,0.0514029995162071,19.4541176470588,0.0503688370653775,1,"216","ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,1,0.0568456700532172,17.5914893617021,0.0555808507672901,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
