"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009755","hormone-mediated signaling pathway",145,2,0.192912433478471,10.3673981191223,0.0151444978613611,1,"1601;27086","ENSG00000153071;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0172955974842767,57.8181818181818,0.0171705699107544,1,"5150","ENSG00000205268","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"1601;27086","ENSG00000153071;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.0292694726656991,34.1652892561983,0.0289004042111894,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0305999032414127,32.6798418972332,0.0301958317583252,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0332607643928399,30.0654545454545,0.0327819750655503,1,"27086","ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,2,0.302007740686986,6.62234681617942,0.0350603352816041,1,"27086;102724985","ENSG00000179889;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.313981615868408,6.36979969183359,0.0376553086874991,1,"1601;27086","ENSG00000153071;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,1,0.0399129172714078,25.0545454545455,0.0392199278376494,1,"27086","ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,1,0.0399129172714078,25.0545454545455,0.0392199278376494,1,"5150","ENSG00000205268","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,1,0.0452346395742622,22.1069518716578,0.0443422142580678,1,"27086","ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.352564102564103,5.67272727272727,0.0465116080502381,1,"1601;27086","ENSG00000153071;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,1,0.0478955007256894,20.8787878787879,0.0468940363216863,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,2,0.35522496371553,5.63023493360572,0.0471492250857215,1,"1601;27086","ENSG00000153071;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,1,0.049225931301403,20.3144963144963,0.0481676230078464,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,1,0.0518867924528302,19.2727272727273,0.0507101561574513,1,"27086","ENSG00000114861","geneontology_Biological_Process_noRedundant"
