"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",244,3,0.47218190614417,6.35348360655738,0.0106953108085961,1,"7074;10435;29993","ENSG00000124507;ENSG00000156299;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.483792936623125,6.201,0.0114258229655455,1,"7456;10435;29993","ENSG00000115935;ENSG00000124507;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.53410740203193,5.61684782608696,0.0149250850145339,1,"7074;23529;29993","ENSG00000124507;ENSG00000175505;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,3,0.567005321722303,5.29095563139932,0.0175115071034273,1,"7074;29993;349667","ENSG00000124507;ENSG00000186907;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0251572327044025,39.75,0.0248850486825515,1,"7074","ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,2,0.261248185776488,7.65555555555556,0.0273430914896688,1,"7074;29993","ENSG00000124507;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,1,0.0290275761973875,34.45,0.0286615871693812,1,"55466","ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,2,0.27866473149492,7.17708333333333,0.0308124012966218,1,"7074;23529","ENSG00000175505;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,2,0.361877116594098,5.52673796791444,0.0495997488021479,1,"9056;152926","ENSG00000155465;ENSG00000163644","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,2,0.375423318819545,5.32731958762887,0.0529769317656741,1,"7456;10435","ENSG00000115935;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,2,0.400580551523948,4.99275362318841,0.0594648744785663,1,"4194;9099","ENSG00000198625;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,2,0.400580551523948,4.99275362318841,0.0594648744785663,1,"29993;254887","ENSG00000184307;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,1,0.0677310111272375,14.7642857142857,0.0656802496631534,1,"7074","ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.06966618287373,14.3541666666667,0.0674960052814439,1,"254887","ENSG00000184307","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.06966618287373,14.3541666666667,0.0674960052814439,1,"7456","ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,2,0.431543299467828,4.63452914798206,0.0678154415976502,1,"4194;9099","ENSG00000198625;ENSG00000036672","geneontology_Biological_Process_noRedundant"
