"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019233","sensory perception of pain",29,2,0.0596274794388002,33.5415821501014,0.00156373632132067,1,"4985;85446","ENSG00000136367;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,2,0.094581519109821,21.1457800511509,0.00390535145677773,1,"4985;85446","ENSG00000136367;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,2,0.113086598935656,17.6855614973262,0.00554279776347311,1,"4985;85446","ENSG00000136367;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,3,0.493468795355588,6.07941176470588,0.0121528885015326,1,"4778;5577;7376","ENSG00000131408;ENSG00000123405;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,3,0.534591194968553,5.61176470588235,0.0150774568112353,1,"1540;4985;5687","ENSG00000083799;ENSG00000116329;ENSG00000100902","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.197387518142235,10.1323529411765,0.016199948048037,1,"1540;3110","ENSG00000083799;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,2,0.213836477987421,9.35294117647059,0.0188456112821147,1,"1540;7376","ENSG00000083799;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0246734397677794,40.5294117647059,0.024412380262136,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,2,0.254958877600387,7.84440227703985,0.026195635917875,1,"5150;54963","ENSG00000205268;ENSG00000198276","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0267295597484277,37.4117647058824,0.0264212210489023,1,"5150","ENSG00000205268","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0308417997097242,32.4235294117647,0.030427228976514,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0328979196903725,30.3970588235294,0.032424410256945,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.289912917271408,6.89862327909887,0.0332192004188573,1,"3678;5577","ENSG00000161638;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,2,0.291969037252056,6.85004142502071,0.0336533763151402,1,"1540;7857","ENSG00000083799;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0370101596516691,27.0196078431373,0.0364071627101146,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,2,0.308417997097242,6.48470588235294,0.0372077459615631,1,"1540;5687","ENSG00000083799;ENSG00000100902","geneontology_Biological_Process_noRedundant"
