"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",172,8,1.45621673923561,5.49368770764119,9.38040827511699e-05,0.076731739690457,"32;1808;3481;3516;4208;7161;23327;57699","ENSG00000168214;ENSG00000078900;ENSG00000081189;ENSG00000076555;ENSG00000167244;ENSG00000049759;ENSG00000124772;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,7,1.24455732946299,5.62448979591837,0.000228770763315511,0.0935672421960441,"32;3481;3516;4208;6868;23327;57699","ENSG00000168214;ENSG00000081189;ENSG00000076555;ENSG00000167244;ENSG00000049759;ENSG00000124772;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,3,0.14392839864538,20.8436974789916,0.000363009501881839,0.0989805908464481,"301;4208;6868","ENSG00000081189;ENSG00000135046;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.194726656990808,15.4062111801242,0.000911632830370435,0.186428913810754,"3516;4208;10370","ENSG00000168214;ENSG00000081189;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,7,1.8118045476536,3.86355140186916,0.00212168791516065,0.311177331839287,"29;2048;3481;3516;4208;6692;10370","ENSG00000168214;ENSG00000081189;ENSG00000166145;ENSG00000159842;ENSG00000167244;ENSG00000164442;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,6,1.38848572810837,4.3212543554007,0.00255545613145958,0.311177331839287,"301;2048;4208;4774;7161;9688","ENSG00000102900;ENSG00000078900;ENSG00000081189;ENSG00000135046;ENSG00000162599;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,8,2.46371552975327,3.24712812960236,0.00303404035348298,0.311177331839287,"301;1808;2048;23189;23327;57699;79784;84894","ENSG00000169783;ENSG00000049759;ENSG00000105357;ENSG00000135046;ENSG00000124772;ENSG00000107104;ENSG00000133216;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.0846637639090469,23.6228571428571,0.00304329908889278,0.311177331839287,"6480;6484","ENSG00000073849;ENSG00000110080","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,2,0.0931301402999516,21.4753246753247,0.00369928670808073,0.336224058578893,"301;4208","ENSG00000081189;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,4,0.668843734881471,5.98047016274864,0.00439211006164375,0.359274603042459,"29;301;3516;4208","ENSG00000168214;ENSG00000081189;ENSG00000159842;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,4,0.719641993226899,5.55831932773109,0.00569872242346769,0.423777722036052,"32;3516;4208;7161","ENSG00000168214;ENSG00000078900;ENSG00000081189;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,3,0.397919690372521,7.53920972644377,0.00722109166894613,0.459520325563292,"2048;4208;54880","ENSG00000081189;ENSG00000183337;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,5,1.21915820029028,4.10119047619048,0.00730289025956332,0.459520325563292,"301;6692;7161;25777;26227","ENSG00000078900;ENSG00000166145;ENSG00000100242;ENSG00000092621;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,3,0.423318819545235,7.08685714285714,0.00857262622013555,0.465962854932672,"3516;4208;6480","ENSG00000168214;ENSG00000081189;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",18,2,0.152394775036284,13.1238095238095,0.00990489425224406,0.465962854932672,"2048;6868","ENSG00000133216;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,7,2.42138364779874,2.89090909090909,0.0102574299506256,0.465962854932672,"301;3481;4582;7161;10370;84722;246175","ENSG00000078900;ENSG00000138767;ENSG00000167244;ENSG00000134222;ENSG00000135046;ENSG00000164442;ENSG00000185499","geneontology_Biological_Process_noRedundant"
