"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",265,12,3.36538461538462,3.56571428571429,0.000125856324971529,0.0552084543241698,"301;2821;2886;3685;4067;8650;9043;9564;10982;57580;80149;152007","ENSG00000135046;ENSG00000122694;ENSG00000008294;ENSG00000254087;ENSG00000133961;ENSG00000138448;ENSG00000105220;ENSG00000166974;ENSG00000050820;ENSG00000141738;ENSG00000163874;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,11,2.88280116110305,3.8157331655129,0.000134983995902616,0.0552084543241698,"301;2821;3911;7145;9564;9688;10982;80149;84159;152007;286204","ENSG00000102900;ENSG00000135046;ENSG00000122694;ENSG00000148204;ENSG00000079308;ENSG00000105220;ENSG00000130702;ENSG00000166974;ENSG00000050820;ENSG00000163874;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,4,0.380986937590711,10.4990476190476,0.000522038538392167,0.108573075218751,"1130;5873;5874;23086","ENSG00000110723;ENSG00000041353;ENSG00000069974;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,5,0.673076923076923,7.42857142857143,0.000530919683221276,0.108573075218751,"3682;3685;3911;4831;9564","ENSG00000083457;ENSG00000243678;ENSG00000138448;ENSG00000130702;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,12,4.0511611030479,2.96211374832065,0.000688372245694291,0.112617699395586,"240;2821;3482;3685;4831;5049;5329;5787;5873;10890;23218;57580","ENSG00000012779;ENSG00000243678;ENSG00000084733;ENSG00000138448;ENSG00000197081;ENSG00000105220;ENSG00000168092;ENSG00000160796;ENSG00000127329;ENSG00000069974;ENSG00000011422;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,5,0.774673439767779,6.45433255269321,0.0010158015651397,0.138487613380712,"301;4831;5744;5997;57561","ENSG00000135046;ENSG00000116741;ENSG00000087494;ENSG00000243678;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,10,3.36538461538462,2.97142857142857,0.0019096462204351,0.209565644770933,"301;4067;4286;4830;4831;9846;10320;57580;80149;139818","ENSG00000135046;ENSG00000254087;ENSG00000239672;ENSG00000243678;ENSG00000033327;ENSG00000185811;ENSG00000187098;ENSG00000163874;ENSG00000147251;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,11,4.01306240928882,2.74104882459313,0.00215591114596059,0.209565644770933,"301;3685;4067;5770;5873;5874;5898;8650;9846;10890;23086","ENSG00000135046;ENSG00000254087;ENSG00000133961;ENSG00000084733;ENSG00000138448;ENSG00000033327;ENSG00000110723;ENSG00000196396;ENSG00000006451;ENSG00000041353;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,11,4.08925979680697,2.68997338065661,0.00249734293777681,0.209565644770933,"240;2821;3482;3685;4831;5049;5329;5787;5873;10890;23218","ENSG00000012779;ENSG00000243678;ENSG00000084733;ENSG00000138448;ENSG00000197081;ENSG00000105220;ENSG00000168092;ENSG00000160796;ENSG00000127329;ENSG00000069974;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,5,0.952467343976778,5.24952380952381,0.00256192719768866,0.209565644770933,"240;301;747;4258;8824","ENSG00000135046;ENSG00000012779;ENSG00000085871;ENSG00000172831;ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,5,1.02866473149492,4.86067019400353,0.00358218864016802,0.266384573423403,"747;4067;6692;8650;10890","ENSG00000254087;ENSG00000166145;ENSG00000133961;ENSG00000084733;ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,5,1.05406386066763,4.74354561101549,0.00397921502871668,0.27124982445752,"301;3098;3685;4067;80149","ENSG00000135046;ENSG00000254087;ENSG00000138448;ENSG00000156515;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,5,1.09216255442671,4.578073089701,0.00463248197104127,0.277764648594566,"301;2067;5873;80149;139818","ENSG00000135046;ENSG00000012061;ENSG00000163874;ENSG00000069974;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,7,2.08272859216255,3.3609756097561,0.00475391819110504,0.277764648594566,"301;2821;4067;5366;10320;23657;139818","ENSG00000135046;ENSG00000254087;ENSG00000141682;ENSG00000105220;ENSG00000185811;ENSG00000147251;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,4,0.711175616835994,5.62448979591837,0.00543702116596978,0.283907256946061,"2114;2821;10320;286204","ENSG00000148204;ENSG00000157557;ENSG00000105220;ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,7,2.1589259796807,3.24235294117647,0.00577453782166581,0.283907256946061,"301;2821;9564;9688;10982;80149;152007","ENSG00000102900;ENSG00000135046;ENSG00000122694;ENSG00000105220;ENSG00000166974;ENSG00000050820;ENSG00000163874","geneontology_Biological_Process_noRedundant"
