"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042770","signal transduction in response to DNA damage",110,3,0.186260280599903,16.1064935064935,0.000749584116535029,0.613159807325654,"4194;5366;5934","ENSG00000198625;ENSG00000141682;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,3,0.30648282535075,9.78847671665351,0.00314386787718413,0.948399243253739,"4194;5366;5934","ENSG00000198625;ENSG00000141682;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.104983067247218,19.0506912442396,0.00475123652060794,0.948399243253739,"1373;5106","ENSG00000100889;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.111756168359942,17.8961038961039,0.00536863229449858,0.948399243253739,"1373;5106","ENSG00000100889;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,3,0.380986937590711,7.87428571428571,0.00579706138908154,0.948399243253739,"1373;79017;84890","ENSG00000006625;ENSG00000181915;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,2,0.157474600870827,12.7004608294931,0.010431616533898,0.960651792687717,"5366;79017","ENSG00000141682;ENSG00000006625","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,2,0.159167876149008,12.5653495440729,0.0106481064413606,0.960651792687717,"1373;5106","ENSG00000100889;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,3,0.484276729559748,6.19480519480519,0.0112297013404323,0.960651792687717,"4194;5934;9099","ENSG00000198625;ENSG00000103479;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,3,0.48766328011611,6.15178571428571,0.0114447300791845,0.960651792687717,"1373;5106;5366","ENSG00000100889;ENSG00000141682;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,2,0.176100628930818,11.3571428571429,0.0129223177060733,0.960651792687717,"1373;5106","ENSG00000100889;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,2,0.182873730043541,10.9365079365079,0.0138867660421247,0.960651792687717,"3797;10890","ENSG00000084733;ENSG00000084731","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,3,0.526608611514272,5.69683050068902,0.0140926913352721,0.960651792687717,"1373;5106;10890","ENSG00000100889;ENSG00000084733;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.226898887276246,8.81449893390192,0.0208862463716326,1,"1373;5106","ENSG00000100889;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,2,0.245524915336236,8.14581280788177,0.0242119936843775,1,"1373;5366","ENSG00000141682;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0253991291727141,39.3714285714286,0.0251212970050997,1,"10890","ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,2,0.28955007256894,6.90726817042607,0.0328754034404388,1,"5106;5366","ENSG00000100889;ENSG00000141682","geneontology_Biological_Process_noRedundant"
