"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",141,5,0.801523947750363,6.23811679492983,0.00115878032442362,0.565492439502229,"2821;6484;22849;23152;51247","ENSG00000120727;ENSG00000105220;ENSG00000079432;ENSG00000110080;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.0568456700532172,35.1829787234043,0.00138262210147244,0.565492439502229,"6480;6484","ENSG00000110080;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,3,0.318335752298016,9.42401215805471,0.00386503870826904,1,"2821;5457;23135","ENSG00000132510;ENSG00000105220;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,5,1.22786647314949,4.07210401891253,0.00730405680049473,1,"2821;2914;5457;7015;7965","ENSG00000124493;ENSG00000105220;ENSG00000106305;ENSG00000164362;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,2,0.142114175133043,14.0731914893617,0.00873086951232638,1,"6480;7327","ENSG00000073849;ENSG00000184787","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.142114175133043,14.0731914893617,0.00873086951232638,1,"6932;7015","ENSG00000164362;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,3,0.437711659409773,6.85382702403979,0.00938654655571458,1,"5457;57731;89884","ENSG00000121454;ENSG00000152192;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,5,1.40408805031447,3.56103023516237,0.0126083724353785,1,"5457;7015;10273;10763;64853","ENSG00000186063;ENSG00000164362;ENSG00000152192;ENSG00000132688;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",31,2,0.176221577164973,11.3493479752917,0.0132435560639704,1,"5457;23152","ENSG00000079432;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.545718432510885,5.49734042553192,0.017012137590551,1,"5457;10297;23135","ENSG00000132510;ENSG00000115266;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,5,1.56325592646347,3.19845261121857,0.0192551359317653,1,"754;5704;7327;10273;10297","ENSG00000013275;ENSG00000115266;ENSG00000183255;ENSG00000103266;ENSG00000184787","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,5,1.64283986453798,3.04351027019068,0.0233146765603345,1,"6932;7015;9275;10297;26959","ENSG00000115266;ENSG00000164362;ENSG00000081059;ENSG00000105856;ENSG00000106635","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,5,1.75653120464441,2.84651931419128,0.0300266204844952,1,"754;5704;10273;10297;22849","ENSG00000013275;ENSG00000115266;ENSG00000183255;ENSG00000103266;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.284228350266086,7.03659574468085,0.0325921571922684,1,"2821;6480","ENSG00000105220;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,4,1.22218190614417,3.27283523008412,0.0331871132804109,1,"2914;22849;51247;66000","ENSG00000120727;ENSG00000124493;ENSG00000107864;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,2,0.289912917271408,6.89862327909887,0.0338015596963233,1,"10273;727800","ENSG00000212864;ENSG00000103266","geneontology_Biological_Process_noRedundant"
