"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,3,0.319182389937107,9.39901477832512,0.00383158391062421,1,"1960;3164;7423","ENSG00000173511;ENSG00000179388;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,9,3.34591194968553,2.68984962406015,0.00607099435546676,1,"395;5922;10154;10188;57580;79890;80728;83874;94134","ENSG00000047648;ENSG00000165322;ENSG00000136040;ENSG00000147799;ENSG00000155903;ENSG00000124126;ENSG00000061938;ENSG00000099992;ENSG00000100599","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,8,2.75157232704403,2.90742857142857,0.00610421552401741,1,"395;2013;7043;10095;10552;55909;57580;94134","ENSG00000119699;ENSG00000130429;ENSG00000047648;ENSG00000165322;ENSG00000147439;ENSG00000124126;ENSG00000241685;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,6,1.71698113207547,3.49450549450549,0.00731197333237921,1,"1745;2908;3326;7043;9480;9518","ENSG00000144355;ENSG00000119547;ENSG00000119699;ENSG00000130513;ENSG00000096384;ENSG00000113580","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,7,2.27830188679245,3.07246376811594,0.00763447720268673,1,"395;5922;10672;50650;57580;80728;94134","ENSG00000047648;ENSG00000165322;ENSG00000163947;ENSG00000147799;ENSG00000155903;ENSG00000124126;ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,3,0.429245283018868,6.98901098901099,0.00885476704531396,1,"5914;7043;10095","ENSG00000119699;ENSG00000130429;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,3,0.539308176100629,5.56268221574344,0.0165005992273557,1,"1745;1746;7043","ENSG00000144355;ENSG00000115844;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,3,0.572327044025157,5.24175824175824,0.0193327124881517,1,"1745;1746;7043","ENSG00000144355;ENSG00000115844;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,5,1.56289308176101,3.19919517102616,0.0199239590371265,1,"3326;5914;10095;10552;94134","ENSG00000130429;ENSG00000165322;ENSG00000096384;ENSG00000241685;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,1.05660377358491,3.78571428571429,0.0211656538565047,1,"1745;1746;5914;9480","ENSG00000144355;ENSG00000119547;ENSG00000115844;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,6,2.2122641509434,2.71215351812367,0.0231427933471235,1,"2013;7043;9518;50488;55890;84231","ENSG00000119699;ENSG00000130513;ENSG00000141503;ENSG00000131653;ENSG00000170412;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,2,0.25314465408805,7.90062111801242,0.026091464868219,1,"2067;9518","ENSG00000130513;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.25314465408805,7.90062111801242,0.026091464868219,1,"1745;1746","ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,4,1.13364779874214,3.52843273231623,0.0265944803814605,1,"1960;3164;7423;57580","ENSG00000173511;ENSG00000124126;ENSG00000179388;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.275157232704403,7.26857142857143,0.0305038091367982,1,"3326;6932","ENSG00000081059;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.275157232704403,7.26857142857143,0.0305038091367982,1,"6932;7090","ENSG00000140332;ENSG00000081059","geneontology_Biological_Process_noRedundant"
