"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002285","lymphocyte activation involved in immune response",86,4,0.509675858732463,7.84812529663028,0.00161864861911254,0.390619191589615,"4092;5336;5590;80149","ENSG00000163874;ENSG00000101665;ENSG00000067606;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,5,0.894895984518626,5.58724151912421,0.00189819631415777,0.390619191589615,"1843;2321;2771;5590;51231","ENSG00000105053;ENSG00000120129;ENSG00000114353;ENSG00000067606;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.100749879051766,19.8511404561825,0.00442134486255574,0.390619191589615,"2771;4302","ENSG00000114353;ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,5,1.09046927914852,4.5851818988465,0.00446119591021599,0.390619191589615,"4092;5590;6397;9846;80149","ENSG00000163874;ENSG00000101665;ENSG00000033327;ENSG00000067606;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,6,1.57051282051282,3.82040816326531,0.00450473455478906,0.390619191589615,"1958;4092;5336;5590;9846;80149","ENSG00000163874;ENSG00000101665;ENSG00000120738;ENSG00000033327;ENSG00000067606;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,6,1.57051282051282,3.82040816326531,0.00450473455478906,0.390619191589615,"1601;1729;2321;2771;6405;80149","ENSG00000153071;ENSG00000163874;ENSG00000114353;ENSG00000001617;ENSG00000102755;ENSG00000131504","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.106676342525399,18.7482993197279,0.00495526832580184,0.390619191589615,"1843;80149","ENSG00000163874;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,5,1.13788098693759,4.39413265306122,0.00533983702862295,0.390619191589615,"1601;1958;4052;4092;5590","ENSG00000153071;ENSG00000101665;ENSG00000120738;ENSG00000067606;ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,5,1.14973391388486,4.34883231643173,0.00557742264325034,0.390619191589615,"1729;4052;5336;6571;80149","ENSG00000163874;ENSG00000165646;ENSG00000049323;ENSG00000131504;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,2,0.118529269472666,16.8734693877551,0.00610733612907222,0.390619191589615,"5141;51308","ENSG00000065989;ENSG00000132563","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,5,1.17936623125302,4.23956517280279,0.00620410140119354,0.390619191589615,"1889;2771;3816;4092;80149","ENSG00000163874;ENSG00000101665;ENSG00000117298;ENSG00000167748;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,6,1.68311562651185,3.56481747628629,0.00629385835821772,0.390619191589615,"1843;3843;4092;5590;51231;80149","ENSG00000065150;ENSG00000105053;ENSG00000163874;ENSG00000101665;ENSG00000120129;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,6,1.71274794388002,3.50314243344397,0.00684069618911254,0.390619191589615,"1601;1958;5336;8312;8945;10009","ENSG00000153071;ENSG00000120738;ENSG00000103126;ENSG00000166167;ENSG00000177485;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,3,0.391146589259797,7.66975881261595,0.00688979713051419,0.390619191589615,"1495;1958;80149","ENSG00000163874;ENSG00000120738;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,5,1.22085147556846,4.09550227858134,0.00716294361105652,0.390619191589615,"4092;5590;6197;8312;51231","ENSG00000105053;ENSG00000101665;ENSG00000103126;ENSG00000067606;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,5,1.28604257377842,3.8878961722938,0.00887310625849991,0.401711031313334,"1495;1958;2771;5141;80149","ENSG00000065989;ENSG00000163874;ENSG00000120738;ENSG00000044115;ENSG00000114353","geneontology_Biological_Process_noRedundant"
