"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",149,9,2.41485244315433,3.72693579084443,0.000677322734472519,0.432322067174695,"481;4775;5138;5744;5795;6262;8527;8877;84502","ENSG00000077044;ENSG00000176170;ENSG00000072736;ENSG00000092051;ENSG00000198626;ENSG00000087494;ENSG00000143153;ENSG00000149177;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,3,0.210691823899371,14.2388059701493,0.00105702216913128,0.432322067174695,"3482;5295;7249","ENSG00000197081;ENSG00000145675;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,6,1.3451862602806,4.46034885811904,0.00220238584972021,0.49013834002131,"1373;2353;5028;5138;6262;54464","ENSG00000021826;ENSG00000170345;ENSG00000198626;ENSG00000169860;ENSG00000114127;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,3,0.27552007740687,10.8884986830553,0.00239676449888171,0.49013834002131,"382;4208;7067","ENSG00000126351;ENSG00000165527;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,9,3.22520561199806,2.79051976299407,0.00494738480516399,0.693197464732274,"481;1373;4778;5028;5138;5742;5795;6262;7067","ENSG00000126351;ENSG00000095303;ENSG00000021826;ENSG00000123405;ENSG00000198626;ENSG00000143153;ENSG00000169860;ENSG00000149177;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,7,2.10691823899371,3.32238805970149,0.00508457798092132,0.693197464732274,"5295;5364;10417;23654;56896;57216;57556","ENSG00000159674;ENSG00000157851;ENSG00000092421;ENSG00000162738;ENSG00000196576;ENSG00000145675;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,3,0.388969521044993,7.71268656716418,0.00656784861638648,0.767500024029164,"5364;23654;57556","ENSG00000092421;ENSG00000196576;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.453797774552492,6.61087420042644,0.0101420708060347,0.86388756672901,"6509;6533;284129","ENSG00000115902;ENSG00000181045;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,8,3.03072085147557,2.63963604437705,0.0109026023805028,0.86388756672901,"1373;2937;4482;6533;8974;9057;29968;112399","ENSG00000100983;ENSG00000175806;ENSG00000021826;ENSG00000129521;ENSG00000072682;ENSG00000103064;ENSG00000131389;ENSG00000135069","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,3,0.470004837929366,6.38291302110139,0.0111803085638529,0.86388756672901,"6737;10206;81603","ENSG00000132109;ENSG00000204977;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,8,3.16037735849057,2.53134328358209,0.0137836236880151,0.86388756672901,"1106;2353;3679;4208;6262;10290;56261;57216","ENSG00000135424;ENSG00000170345;ENSG00000162738;ENSG00000198626;ENSG00000173575;ENSG00000125772;ENSG00000081189;ENSG00000072195","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,6,1.99346879535559,3.00982890425919,0.0146918063132573,0.86388756672901,"896;3659;4208;9479;51043;115650","ENSG00000125347;ENSG00000121653;ENSG00000160685;ENSG00000112576;ENSG00000159958;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,4,1.00483792936623,3.98074145402022,0.0178343466292996,0.86388756672901,"1373;2182;2710;8527","ENSG00000077044;ENSG00000068366;ENSG00000021826;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.210691823899371,9.49253731343284,0.0180924145121124,0.86388756672901,"5028;7067","ENSG00000126351;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,2,0.210691823899371,9.49253731343284,0.0180924145121124,0.86388756672901,"5138;5744","ENSG00000087494;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.210691823899371,9.49253731343284,0.0180924145121124,0.86388756672901,"481;6262","ENSG00000198626;ENSG00000143153","geneontology_Biological_Process_noRedundant"
