"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002683","negative regulation of immune system process",200,6,1.20948234155781,4.9608,0.00121691369314725,0.667403246862219,"864;961;1499;1997;3635;8651","ENSG00000020633;ENSG00000168036;ENSG00000196776;ENSG00000120690;ENSG00000185338;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,3,0.235849056603774,12.72,0.00163179277961423,0.667403246862219,"578;1499;6934","ENSG00000168036;ENSG00000030110;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,4,0.628930817610063,6.36,0.00349043605120458,0.951725563295116,"1997;2672;8651;26065","ENSG00000162676;ENSG00000120690;ENSG00000185338;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.151185292694727,13.2288,0.00983931846796615,1,"1499;6934","ENSG00000168036;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,3,0.465650701499758,6.4425974025974,0.0111228109678947,1,"1499;9839;81565","ENSG00000168036;ENSG00000166579;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,3,0.477745524915336,6.27949367088608,0.0119235439609666,1,"578;1499;3635","ENSG00000168036;ENSG00000030110;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,4,0.90711175616836,4.4096,0.0125574483912745,1,"864;961;3635;8651","ENSG00000020633;ENSG00000196776;ENSG00000185338;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,3,0.489840348330914,6.12444444444445,0.0127567670910109,1,"864;3635;8651","ENSG00000020633;ENSG00000185338;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,5,1.43323657474601,3.48860759493671,0.0137642345096965,1,"864;961;1499;3635;8651","ENSG00000020633;ENSG00000168036;ENSG00000196776;ENSG00000185338;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,3,0.532172230285438,5.63727272727273,0.0159316731462407,1,"578;1499;221833","ENSG00000168036;ENSG00000164651;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,5,1.56627963231737,3.19227799227799,0.0195049707502531,1,"961;1997;2672;3635;26065","ENSG00000162676;ENSG00000196776;ENSG00000120690;ENSG00000257103;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,3,0.58055152394775,5.1675,0.0200588339762974,1,"1499;6934;10135","ENSG00000168036;ENSG00000148737;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,3,0.58055152394775,5.1675,0.0200588339762974,1,"961;8651;51667","ENSG00000013374;ENSG00000196776;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,2,0.223754233188195,8.93837837837838,0.0208610534224494,1,"961;5306","ENSG00000196776;ENSG00000174238","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,5,1.6025641025641,3.12,0.0213089342383366,1,"578;864;1499;3635;8651","ENSG00000020633;ENSG00000168036;ENSG00000030110;ENSG00000185338;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,3,0.622883405902274,4.81631067961165,0.0241106011843304,1,"9688;27348;81565","ENSG00000102900;ENSG00000166579;ENSG00000136816","geneontology_Biological_Process_noRedundant"
