"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,6,1.24213836477987,4.83037974683544,0.00146373729076399,0.535327698155619,"3800;5080;6477;10154;23077;64218","ENSG00000007372;ENSG00000168280;ENSG00000136040;ENSG00000196189;ENSG00000005810;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,5,0.917271407837446,5.45094936708861,0.00217487022147034,0.535327698155619,"1540;3516;5080;5629;11281","ENSG00000083799;ENSG00000007372;ENSG00000106536;ENSG00000168214;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,8,2.36006289308176,3.38974017321785,0.00236885531956155,0.535327698155619,"284;3516;4327;6303;6850;10298;64218;83478","ENSG00000168214;ENSG00000138639;ENSG00000154188;ENSG00000165025;ENSG00000130669;ENSG00000196189;ENSG00000123342;ENSG00000130066","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,7,1.95875665215288,3.57369558505712,0.00333006209002429,0.535327698155619,"488;783;23516;30061;57181;79026;161253","ENSG00000124942;ENSG00000196950;ENSG00000139890;ENSG00000138449;ENSG00000165995;ENSG00000104635;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.0955491049830673,20.9316455696203,0.00386006694073837,0.535327698155619,"6480;6484","ENSG00000073849;ENSG00000110080","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,5,1.05104015481374,4.75719217491369,0.0039266090329263,0.535327698155619,"5080;5629;8854;55081;57167","ENSG00000007372;ENSG00000128918;ENSG00000114446;ENSG00000101115;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,2,0.114658925979681,17.4430379746835,0.00559174598650891,0.56030572447042,"5629;6850","ENSG00000117707;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,3,0.372641509433962,8.05063291139241,0.00599218085749342,0.56030572447042,"5080;5629;8854","ENSG00000007372;ENSG00000128918;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.124213836477987,16.1012658227848,0.00656767338746134,0.56030572447042,"3516;6850","ENSG00000168214;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,9,3.42065795839381,2.63107276713104,0.00684970323313472,0.56030572447042,"488;783;1075;3800;5080;6850;23095;55686;84722","ENSG00000007372;ENSG00000054523;ENSG00000168280;ENSG00000134222;ENSG00000165025;ENSG00000118242;ENSG00000109861;ENSG00000165995;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,5,1.25169327527818,3.99458884916417,0.00817829975717044,0.608168109215038,"3516;5629;7273;8854;55081","ENSG00000128918;ENSG00000114446;ENSG00000168214;ENSG00000117707;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,5,1.33768746976294,3.7377938517179,0.0107246473899225,0.731063463746385,"488;3516;5080;7027;23254","ENSG00000007372;ENSG00000168214;ENSG00000198176;ENSG00000189337;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,3,0.487300435413643,6.15636634400596,0.0125829867432765,0.785001243667811,"3516;5080;5629","ENSG00000007372;ENSG00000168214;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,3,0.515965166908563,5.81434599156118,0.0146850765159523,0.785001243667811,"5629;7273;23187","ENSG00000019144;ENSG00000117707;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,6,2.01608611514272,2.97606335113084,0.0152507063815428,0.785001243667811,"488;783;1075;3800;23095;55686","ENSG00000054523;ENSG00000168280;ENSG00000118242;ENSG00000109861;ENSG00000165995;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,3,0.52552007740687,5.70863060989643,0.0154273015085329,0.785001243667811,"3516;5080;8854","ENSG00000007372;ENSG00000128918;ENSG00000168214","geneontology_Biological_Process_noRedundant"
