"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",103,9,1.33297048863087,6.75183740132474,6.62264137818447e-06,0.0054173206473549,"391;409;1130;1435;2185;3164;5155;7114;8291","ENSG00000123358;ENSG00000177105;ENSG00000143669;ENSG00000100311;ENSG00000135636;ENSG00000184371;ENSG00000141480;ENSG00000205542;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,14,3.93420416061926,3.55853418593212,3.40064878565638e-05,0.0139086535333346,"391;395;409;2185;3843;5922;9754;9922;10253;10982;23102;83478;83874;253260","ENSG00000144711;ENSG00000130052;ENSG00000167202;ENSG00000138639;ENSG00000177105;ENSG00000065150;ENSG00000166974;ENSG00000136158;ENSG00000047648;ENSG00000099992;ENSG00000141480;ENSG00000155903;ENSG00000164327;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,11,2.6788824383164,4.10618989570635,7.02156118572717e-05,0.0191454568330827,"391;395;1435;5922;9754;9922;10253;10982;11214;50650;83478","ENSG00000144711;ENSG00000130052;ENSG00000138639;ENSG00000177105;ENSG00000166974;ENSG00000136158;ENSG00000170776;ENSG00000047648;ENSG00000163947;ENSG00000184371;ENSG00000155903","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,8,1.61768263183358,4.94534579439252,0.000203402525856156,0.0415958165375838,"113;409;602;7043;7114;9308;91662;140885","ENSG00000121281;ENSG00000198053;ENSG00000112149;ENSG00000119699;ENSG00000069399;ENSG00000141480;ENSG00000142405;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,5,0.672955974842767,7.42990654205607,0.000529678507211084,0.074767380375123,"1435;1745;1746;7043;29887","ENSG00000144355;ENSG00000115844;ENSG00000086300;ENSG00000119699;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,11,3.42948717948718,3.20747663551402,0.000604587499590359,0.074767380375123,"324;1435;2185;3674;5155;7114;8291;9922;10253;10982;152007","ENSG00000144711;ENSG00000005961;ENSG00000134982;ENSG00000166974;ENSG00000136158;ENSG00000122694;ENSG00000100311;ENSG00000135636;ENSG00000184371;ENSG00000205542;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,8,1.95416061925496,4.09382929999381,0.000727894175521437,0.074767380375123,"409;2185;5155;10253;55294;91662;140885;152007","ENSG00000198053;ENSG00000136158;ENSG00000122694;ENSG00000100311;ENSG00000141480;ENSG00000142405;ENSG00000109670;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,10,2.96359458151911,3.37428070032241,0.000731221323962084,0.074767380375123,"324;395;2185;7043;7114;10097;10178;11214;203228;253260","ENSG00000138071;ENSG00000134982;ENSG00000147894;ENSG00000119699;ENSG00000009694;ENSG00000170776;ENSG00000047648;ENSG00000205542;ENSG00000164327;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,5,0.776487663280116,6.4392523364486,0.00102562523895822,0.0855259340956416,"302;2185;4077;7043;29887","ENSG00000086300;ENSG00000119699;ENSG00000188554;ENSG00000182718;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,10,3.19654088050314,3.12838170191835,0.00130366098149737,0.0855259340956416,"302;2185;3164;7127;8291;9990;10253;23462;55294;83478","ENSG00000123358;ENSG00000138639;ENSG00000185215;ENSG00000136158;ENSG00000164683;ENSG00000140199;ENSG00000135636;ENSG00000109670;ENSG00000182718;ENSG00000120899","geneontology_Biological_Process_noRedundant"
