"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",240,6,1.36429608127721,4.39787234042553,0.00222629407764829,0.758606876695088,"830;1606;5021;7376;51763;84830","ENSG00000111863;ENSG00000132376;ENSG00000131408;ENSG00000180914;ENSG00000065357;ENSG00000198898","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,6,1.40977261731979,4.25600549073439,0.00262476730600258,0.758606876695088,"284;4734;5021;7376;51763;84830","ENSG00000111863;ENSG00000069869;ENSG00000132376;ENSG00000131408;ENSG00000180914;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,4,0.591194968553459,6.76595744680851,0.00278217680939519,0.758606876695088,"284;7185;7376;10554","ENSG00000131408;ENSG00000154188;ENSG00000204310;ENSG00000056558","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,5,1.33018867924528,3.75886524822695,0.0101395869564818,1,"5021;7376;23135;23154;51763","ENSG00000132376;ENSG00000020129;ENSG00000131408;ENSG00000180914;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,5,1.34155781325593,3.72701045798774,0.0104955301534277,1,"306;4734;5021;7376;84830","ENSG00000111863;ENSG00000069869;ENSG00000131408;ENSG00000180914;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,3,0.483188195452346,6.20876095118899,0.0122804796507083,1,"5021;7376;23135","ENSG00000131408;ENSG00000180914;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,3,0.522980164489598,5.736355226642,0.015189392359139,1,"284;4734;57605","ENSG00000069869;ENSG00000090975;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,4,0.966376390904693,4.13917396745932,0.0154813206241913,1,"284;306;5629;84830","ENSG00000111863;ENSG00000117707;ENSG00000138772;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,2,0.193275278180939,10.3479349186483,0.0158063034178612,1,"5021;7376","ENSG00000131408;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,3,0.557087566521529,5.38514980460269,0.0179676435292778,1,"284;51763;84830","ENSG00000111863;ENSG00000132376;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,5,1.59167876149008,3.14133738601824,0.0206463207810091,1,"1606;7376;10554;51763;57605","ENSG00000090975;ENSG00000132376;ENSG00000131408;ENSG00000065357;ENSG00000204310","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,4,1.10849056603774,3.60851063829787,0.0243006274619946,1,"306;5021;5629;23135","ENSG00000117707;ENSG00000180914;ENSG00000138772;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,3,0.630986937590711,4.75445658424382,0.0249004617074304,1,"2954;5629;7376","ENSG00000117707;ENSG00000100577;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,2,0.261490082244799,7.64847363552266,0.0279334998816496,1,"5629;11174","ENSG00000117707;ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,3,0.69351717464925,4.3257760725497,0.031746187743587,1,"284;51763;84830","ENSG00000111863;ENSG00000132376;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,3,0.710570875665215,4.22195744680851,0.0337683368562225,1,"7185;51667;51763","ENSG00000132376;ENSG00000013374;ENSG00000056558","geneontology_Biological_Process_noRedundant"
