"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",111,5,0.496734397677794,10.0657414170928,0.000123306820122959,0.100864978860581,"604;1745;1746;3516;6772","ENSG00000144355;ENSG00000115415;ENSG00000115844;ENSG00000113916;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,5,0.872641509433962,5.72972972972973,0.00163595772156899,0.543024191830232,"444;1745;1746;3516;4281","ENSG00000101871;ENSG00000144355;ENSG00000115844;ENSG00000198363;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,0.604136429608128,6.62102102102102,0.00295692832428496,0.543024191830232,"3516;6772;57556;80139","ENSG00000092421;ENSG00000183779;ENSG00000115415;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,4,0.608611514271892,6.57233704292528,0.00303685374056006,0.543024191830232,"604;3659;57556;80139","ENSG00000092421;ENSG00000183779;ENSG00000125347;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.0895016932752782,22.3459459459459,0.0035193408152131,0.543024191830232,"3659;6772","ENSG00000115415;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,4,0.657837445573295,6.08052950910094,0.00401605289417328,0.543024191830232,"1745;3516;57556;80139","ENSG00000092421;ENSG00000183779;ENSG00000144355;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.10292694726657,19.4312573443008,0.00464690628705577,0.543024191830232,"1745;1746","ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,5,1.18589743589744,4.21621621621622,0.00613080134275168,0.603859133005104,"604;3516;3659;8325;9846","ENSG00000177283;ENSG00000033327;ENSG00000125347;ENSG00000113916;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,5,1.23512336719884,4.04817861339601,0.00726204757806781,0.603859133005104,"604;1745;1746;57556;57699","ENSG00000092421;ENSG00000144355;ENSG00000124772;ENSG00000115844;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,5,1.26197387518142,3.96204715353651,0.0079374304993115,0.603859133005104,"604;55540;57556;57699;203228","ENSG00000092421;ENSG00000056736;ENSG00000124772;ENSG00000147894;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,3,0.429608127721335,6.98310810810811,0.00885856918833894,0.603859133005104,"3659;4281;6772","ENSG00000101871;ENSG00000115415;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.429608127721335,6.98310810810811,0.00885856918833894,0.603859133005104,"1745;1746;3516","ENSG00000144355;ENSG00000115844;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,4,0.890541848089018,4.49164742632079,0.0115593158082703,0.727347717781931,"444;1373;6772;83988","ENSG00000104490;ENSG00000115415;ENSG00000021826;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,5,1.47677793904209,3.38574938574939,0.0149954705448422,0.87616392183435,"604;6772;56957;57556;57761","ENSG00000092421;ENSG00000101255;ENSG00000264522;ENSG00000115415;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,3,0.559385582970489,5.36302702702703,0.0180329806087937,0.881511280895101,"604;9252;56957","ENSG00000100784;ENSG00000264522;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,3,0.559385582970489,5.36302702702703,0.0180329806087937,0.881511280895101,"57556;57699;203228","ENSG00000092421;ENSG00000124772;ENSG00000147894","geneontology_Biological_Process_noRedundant"
