"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",64,11,1.38558297048863,7.93889664804469,9.88651621680603e-08,8.08717026534733e-05,"747;1495;1499;1636;2258;5080;9048;10763;10890;23305;54894","ENSG00000168036;ENSG00000129682;ENSG00000164398;ENSG00000108375;ENSG00000132688;ENSG00000159640;ENSG00000044115;ENSG00000007372;ENSG00000117407;ENSG00000134780;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,11,1.75362844702467,6.2727084626526,1.17124706833227e-06,0.000479040050947899,"747;1495;1499;2258;2309;5080;9048;10763;10890;23305;54567","ENSG00000168036;ENSG00000129682;ENSG00000164398;ENSG00000132688;ENSG00000118689;ENSG00000044115;ENSG00000007372;ENSG00000117407;ENSG00000128917;ENSG00000134780;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,10,2.07837445573295,4.81145251396648,3.96719423547687e-05,0.0108172162820669,"1499;2258;3516;5080;5457;10253;10890;26038;54567;81029","ENSG00000168036;ENSG00000129682;ENSG00000007372;ENSG00000111186;ENSG00000128917;ENSG00000136158;ENSG00000084733;ENSG00000168214;ENSG00000116254;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,13,3.91860183841316,3.31750979968518,0.000144519811243748,0.0263580045352729,"467;1499;1739;1958;2274;3516;4703;5457;6840;9148;10472;54567;59269","ENSG00000168036;ENSG00000162772;ENSG00000120738;ENSG00000197321;ENSG00000075711;ENSG00000128917;ENSG00000107954;ENSG00000179456;ENSG00000115641;ENSG00000127124;ENSG00000168214;ENSG00000183091;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,12,3.44230769230769,3.48603351955307,0.000164125438179674,0.0263580045352729,"1495;1499;2200;2258;2309;5080;5744;8851;23258;55294;55755;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682;ENSG00000109670;ENSG00000118689;ENSG00000044115;ENSG00000007372;ENSG00000176749;ENSG00000136861;ENSG00000184014;ENSG00000166147;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,16,5.73717948717949,2.78882681564246,0.000193334996591243,0.0263580045352729,"863;1499;1958;2200;3059;3516;3635;5457;5771;5896;22806;27086;27434;54567;54997;55294","ENSG00000168036;ENSG00000114861;ENSG00000109670;ENSG00000120738;ENSG00000122678;ENSG00000128917;ENSG00000166349;ENSG00000129993;ENSG00000175354;ENSG00000180353;ENSG00000088992;ENSG00000168214;ENSG00000161405;ENSG00000166147;ENSG00000152192;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,13,4.22169811320755,3.07932960893855,0.000302169261870322,0.0353106366014176,"165;467;1499;1958;3516;4621;4703;5457;6840;9148;10472;54567;59269","ENSG00000168036;ENSG00000162772;ENSG00000106624;ENSG00000120738;ENSG00000197321;ENSG00000109063;ENSG00000128917;ENSG00000107954;ENSG00000179456;ENSG00000127124;ENSG00000168214;ENSG00000183091;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,14,5.23923560716014,2.67214552841775,0.00074848766358282,0.0731529965452285,"1499;1636;2200;2309;3059;3635;4212;5457;5771;5896;22806;27086;54997;55294","ENSG00000168036;ENSG00000114861;ENSG00000109670;ENSG00000159640;ENSG00000118689;ENSG00000166349;ENSG00000175354;ENSG00000134138;ENSG00000180353;ENSG00000088992;ENSG00000161405;ENSG00000166147;ENSG00000152192;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,14,5.34748427672956,2.61805351367245,0.000914296579188068,0.0731529965452285,"863;1499;2200;2309;3059;3516;3635;4212;5457;5771;25946;27086;54997;55294","ENSG00000168036;ENSG00000114861;ENSG00000109670;ENSG00000161642;ENSG00000118689;ENSG00000129993;ENSG00000175354;ENSG00000134138;ENSG00000180353;ENSG00000088992;ENSG00000168214;ENSG00000166147;ENSG00000152192;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,10,3.09591194968553,3.23006602336211,0.00104697422639921,0.0731529965452285,"286;1495;1739;2258;5080;9053;10253;10890;55755;81565","ENSG00000129682;ENSG00000029534;ENSG00000044115;ENSG00000135525;ENSG00000007372;ENSG00000075711;ENSG00000136158;ENSG00000084733;ENSG00000136861;ENSG00000166579","geneontology_Biological_Process_noRedundant"
