"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",247,13,4.09276729559748,3.17633499807914,0.00021841977539494,0.0931988052771926,"2247;3339;4211;5787;7045;8877;11005;23129;26051;51564;64783;79812;83700","ENSG00000176170;ENSG00000061273;ENSG00000173269;ENSG00000133710;ENSG00000101445;ENSG00000142798;ENSG00000162775;ENSG00000143995;ENSG00000166086;ENSG00000127329;ENSG00000120708;ENSG00000138685;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,11,3.04886308659894,3.60790225325294,0.000227869939553038,0.0931988052771926,"604;1773;5724;6397;6778;6813;8482;11005;23529;51561;51704","ENSG00000213918;ENSG00000175505;ENSG00000167191;ENSG00000133710;ENSG00000138623;ENSG00000110944;ENSG00000113916;ENSG00000129657;ENSG00000076944;ENSG00000166888;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,7,1.49129172714078,4.69391727493917,0.000699903008200553,0.190840220236017,"460;4211;6623;8322;51704;55074;55737","ENSG00000152092;ENSG00000167191;ENSG00000143995;ENSG00000173267;ENSG00000164830;ENSG00000174804;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,6,1.42501209482342,4.21049057884909,0.00294583212309152,0.438595207853338,"604;3936;6778;23529;51561;139818","ENSG00000175505;ENSG00000136167;ENSG00000110944;ENSG00000113916;ENSG00000166888;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,8,2.50205611998065,3.19737032919225,0.00352808587808828,0.438595207853338,"2161;2247;6397;8482;11005;54910;55737;56963","ENSG00000182175;ENSG00000133710;ENSG00000168758;ENSG00000138623;ENSG00000131187;ENSG00000129657;ENSG00000069329;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,8,2.51862602805999,3.17633499807914,0.00367317773176867,0.438595207853338,"2247;3339;8877;11005;23129;26051;51564;79812","ENSG00000176170;ENSG00000061273;ENSG00000173269;ENSG00000133710;ENSG00000101445;ENSG00000142798;ENSG00000138685;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,5,1.09361393323657,4.57199734571997,0.00461864763977005,0.438595207853338,"1977;5724;6770;7023;54541","ENSG00000151247;ENSG00000147465;ENSG00000168209;ENSG00000090447;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,11,4.42416545718433,2.48634462396457,0.00470027800259532,0.438595207853338,"760;2247;3936;5499;7408;8322;10890;23129;54910;55366;64783","ENSG00000104267;ENSG00000168758;ENSG00000162775;ENSG00000136167;ENSG00000174804;ENSG00000205213;ENSG00000084733;ENSG00000125753;ENSG00000172531;ENSG00000138685;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,6,1.57414126753749,3.81160199769497,0.00482561964630812,0.438595207853338,"604;6778;8482;11005;23529;51704","ENSG00000175505;ENSG00000167191;ENSG00000133710;ENSG00000138623;ENSG00000113916;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,3,0.397677793904209,7.54379562043796,0.00698253287557216,0.495844308477009,"8482;23129;54910","ENSG00000168758;ENSG00000138623;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,6,1.72327044025157,3.48175182481752,0.00746821671209619,0.495844308477009,"1977;2353;5724;6770;7023;54541","ENSG00000151247;ENSG00000147465;ENSG00000168209;ENSG00000170345;ENSG00000090447;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,5,1.30902273826802,3.81964335212048,0.00982262052829874,0.495844308477009,"760;1999;23154;51561;55366","ENSG00000020129;ENSG00000104267;ENSG00000110944;ENSG00000205213;ENSG00000163435","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,8,2.99915336236091,2.66741944590071,0.0102799856442302,0.495844308477009,"1999;2247;3339;3936;4035;7045;11005;83700","ENSG00000133710;ENSG00000142798;ENSG00000166086;ENSG00000136167;ENSG00000123384;ENSG00000120708;ENSG00000138685;ENSG00000163435","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,7,2.43577648766328,2.87382690302398,0.0109684012319988,0.495844308477009,"2247;3622;5770;7316;8322;79812;286204","ENSG00000173269;ENSG00000148204;ENSG00000168556;ENSG00000174804;ENSG00000150991;ENSG00000138685;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.16569908079342,12.0700729927007,0.0112424377206357,0.495844308477009,"27090;338596","ENSG00000148488;ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,7,2.48548621190131,2.8163503649635,0.012167429891871,0.495844308477009,"604;1773;2161;8482;51561;51704;55737","ENSG00000213918;ENSG00000167191;ENSG00000138623;ENSG00000110944;ENSG00000131187;ENSG00000113916;ENSG00000069329","geneontology_Biological_Process_noRedundant"
