"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",84,2,0.101596516690856,19.6857142857143,0.00435339445198735,1,"5914;23129","ENSG00000131759;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,2,0.139090469279149,14.3791304347826,0.00802373655753497,1,"5914;23328","ENSG00000131759;ENSG00000111961","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,2,0.158442186744074,12.6229007633588,0.010315713742276,1,"5914;23129","ENSG00000131759;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,2,0.171746492501209,11.6450704225352,0.012042188152656,1,"5914;9777","ENSG00000131759;ENSG00000101337","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,2,0.183841315916788,10.8789473684211,0.0137155186609308,1,"23129;23328","ENSG00000111961;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,2,0.186260280599903,10.7376623376623,0.0140618539245904,1,"5914;23328","ENSG00000131759;ENSG00000111961","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0157232704402516,63.6,0.0156209298147982,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0169327527818094,59.0571428571428,0.0168133938610552,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0169327527818094,59.0571428571428,0.0168133938610552,1,"50807","ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,2,0.205611998064828,9.72705882352941,0.0169697591456972,1,"23129;23328","ENSG00000111961;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0205611998064828,48.6352941176471,0.0203829896035794,1,"57153","ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.0205611998064828,48.6352941176471,0.0203829896035794,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,2,0.258829221093372,7.72710280373832,0.026168757135717,1,"23328;25897","ENSG00000034677;ENSG00000111961","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0266086115142719,37.5818181818182,0.0263064033482279,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,2,0.26003870343493,7.69116279069767,0.0263974050940743,1,"5914;25897","ENSG00000131759;ENSG00000034677","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0290275761973875,34.45,0.0286667287641298,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
