"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",61,5,0.398403483309144,12.5500910746812,4.43452584478754e-05,0.0362744214103621,"4621;6262;7111;7170;7429","ENSG00000127831;ENSG00000136842;ENSG00000109063;ENSG00000198626;ENSG00000143549","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,6,0.999274310595065,6.00435729847495,0.000451779108762818,0.113372659246489,"1745;1746;1977;8482;8831;85458","ENSG00000151247;ENSG00000144355;ENSG00000138623;ENSG00000115844;ENSG00000150764;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,7,1.40420899854862,4.98501291989664,0.000457001713681682,0.113372659246489,"1977;2171;5532;5906;8831;9610;22849","ENSG00000107758;ENSG00000107864;ENSG00000151247;ENSG00000116473;ENSG00000164687;ENSG00000174791;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,6,1.03846153846154,5.77777777777778,0.000554389531767674,0.113372659246489,"1745;1746;1977;8482;8831;85458","ENSG00000151247;ENSG00000144355;ENSG00000138623;ENSG00000115844;ENSG00000150764;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,7,1.80261248185776,3.88325281803543,0.00197720222597542,0.323470284169578,"1745;1746;5906;6604;8482;22849;23531","ENSG00000107864;ENSG00000144355;ENSG00000138623;ENSG00000116473;ENSG00000108960;ENSG00000082014;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,6,1.41727140783745,4.23348694316436,0.00275349957604898,0.375393775534677,"60;445;1977;5532;5906;6262","ENSG00000130707;ENSG00000107758;ENSG00000151247;ENSG00000116473;ENSG00000198626;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,7,1.98548621190131,3.52558479532164,0.00340392336374795,0.397772758792261,"395;5906;8831;9610;23216;84253;134957","ENSG00000136895;ENSG00000116473;ENSG00000174791;ENSG00000164506;ENSG00000065882;ENSG00000197283;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,5,1.09724238026125,4.55687830687831,0.00462096845825588,0.445303183170981,"60;395;5906;7145;10979","ENSG00000073712;ENSG00000116473;ENSG00000079308;ENSG00000047648;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,3,0.346153846153846,8.66666666666667,0.00489942377571984,0.445303183170981,"3685;8482;10979","ENSG00000073712;ENSG00000138448;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,2,0.130624092888244,15.3111111111111,0.00737809027489389,0.529106807838465,"3685;8482","ENSG00000138448;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,5,1.24746008708273,4.00814426992438,0.00789814773065656,0.529106807838465,"4621;4636;6262;7111;7170","ENSG00000136842;ENSG00000109063;ENSG00000215375;ENSG00000198626;ENSG00000143549","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,5,1.25399129172714,3.98726851851852,0.00806968717225587,0.529106807838465,"1745;6262;7316;10979;51341","ENSG00000150991;ENSG00000073712;ENSG00000144355;ENSG00000178951;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,3,0.431059506531205,6.95959595959596,0.00901728323977302,0.529106807838465,"445;1977;5906","ENSG00000130707;ENSG00000151247;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,2,0.15021770682148,13.3140096618357,0.00970244757649996,0.529106807838465,"5906;7429","ENSG00000127831;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.15021770682148,13.3140096618357,0.00970244757649996,0.529106807838465,"1745;1746","ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,4,0.920899854862119,4.34357762017336,0.0132610240446125,0.584444698788844,"5532;8831;9610;22849","ENSG00000107758;ENSG00000107864;ENSG00000174791;ENSG00000197283","geneontology_Biological_Process_noRedundant"
