"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001819","positive regulation of cytokine production",192,6,1.13788098693759,5.27295918367347,0.000883517803159428,0.256161207090497,"727;3572;6397;6868;9308;55540","ENSG00000106804;ENSG00000056736;ENSG00000129657;ENSG00000112149;ENSG00000151694;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,4,0.456337687469763,8.76543864298966,0.00107255442287224,0.256161207090497,"3110;9839;10371;26468","ENSG00000169554;ENSG00000130675;ENSG00000106852;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,5,0.800072568940494,6.24943310657596,0.0011545040023847,0.256161207090497,"4087;7074;9839;10371;80139","ENSG00000169554;ENSG00000183779;ENSG00000075213;ENSG00000156299;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,7,1.67126269956459,4.18844984802432,0.00125262203956233,0.256161207090497,"1410;6868;7074;9839;10371;22902;55540","ENSG00000169554;ENSG00000056736;ENSG00000075213;ENSG00000151694;ENSG00000018189;ENSG00000109846;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,4,0.557087566521529,7.18019973947026,0.00224527496400129,0.286580795210897,"727;6868;7074;10371","ENSG00000106804;ENSG00000075213;ENSG00000151694;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,5,0.936381228834059,5.33970550245415,0.00231523348734408,0.286580795210897,"1540;3936;4869;9712;23216","ENSG00000136167;ENSG00000083799;ENSG00000065882;ENSG00000148429;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,2,0.082970488630866,24.1049562682216,0.00299212667913928,0.286580795210897,"727;3572","ENSG00000106804;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,4,0.610425737784228,6.55280364573014,0.00313093554269372,0.286580795210897,"727;1130;6868;7074","ENSG00000106804;ENSG00000143669;ENSG00000151694;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,3,0.296323173681664,10.1240816326531,0.00315308943386072,0.286580795210897,"727;3110;9308","ENSG00000130675;ENSG00000106804;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,6,1.57051282051282,3.82040816326531,0.00450473455478906,0.368487286581745,"6868;7074;9806;10371;22902;80139","ENSG00000107742;ENSG00000183779;ENSG00000075213;ENSG00000151694;ENSG00000018189;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,5,1.15566037735849,4.3265306122449,0.00569898899042065,0.418258862448754,"1410;1540;7074;9839;10371","ENSG00000169554;ENSG00000083799;ENSG00000075213;ENSG00000109846;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,4,0.740807934204161,5.39951020408163,0.0062407433073759,0.418258862448754,"7074;9839;10371;22902","ENSG00000169554;ENSG00000075213;ENSG00000018189;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.124455732946299,16.069970845481,0.00672480556390842,0.418258862448754,"6868;30061","ENSG00000138449;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,4,0.770440251572327,5.19183673469388,0.00715846463848724,0.418258862448754,"3572;6868;7074;55540","ENSG00000056736;ENSG00000151694;ENSG00000134352;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,5,1.32160135462022,3.78328910039352,0.0099166455918116,0.522153270810832,"1540;3572;3936;6868;9308","ENSG00000136167;ENSG00000083799;ENSG00000112149;ENSG00000151694;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.154088050314465,12.9795918367347,0.0102132669107253,0.522153270810832,"30061;133522","ENSG00000138449;ENSG00000155846","geneontology_Biological_Process_noRedundant"
