"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",195,4,0.283018867924528,14.1333333333333,0.000128035458234477,0.104733004835802,"1390;8204;8644;26065","ENSG00000095794;ENSG00000196139;ENSG00000180530;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,2,0.0914368650217707,21.8730158730159,0.00359054204362952,1,"5997;8204","ENSG00000116741;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,2,0.171262699564586,11.6779661016949,0.0121407032457956,1,"5997;8644","ENSG00000196139;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,2,0.201741654571843,9.9136690647482,0.0165852984290262,1,"8204;8644","ENSG00000196139;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0217706821480406,45.9333333333333,0.0215689665093856,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,2,0.240928882438316,8.30120481927711,0.0231728547145433,1,"1390;8204","ENSG00000095794;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.0246734397677794,40.5294117647059,0.0244123802621361,1,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0275761973875181,36.2631578947368,0.0272482175511664,1,"51164","ENSG00000132912","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"26065","ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0333817126269956,29.9565217391304,0.0328972361266866,1,"5997","ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.0377358490566038,26.5,0.0371142480814525,1,"5997","ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0377358490566038,26.5,0.0371142480814525,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,1,0.0377358490566038,26.5,0.0371142480814525,1,"5997","ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,2,0.316400580551524,6.32110091743119,0.0383824015522652,1,"1390;8644","ENSG00000095794;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.0406386066763425,24.6071428571429,0.0399162178762746,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.342525399129173,5.83898305084746,0.0443516595315121,1,"8204;8644","ENSG00000196139;ENSG00000180530","geneontology_Biological_Process_noRedundant"
