"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",144,6,1.04499274310595,5.74166666666667,0.00058077613789842,0.247073237774318,"4041;4830;4831;5906;9501;79602","ENSG00000181031;ENSG00000239672;ENSG00000243678;ENSG00000162337;ENSG00000116473;ENSG00000006831","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,8,1.92307692307692,4.16,0.000604091045902977,0.247073237774318,"2101;3659;4830;4831;5914;9846;51561;57580","ENSG00000239672;ENSG00000243678;ENSG00000125347;ENSG00000124126;ENSG00000110944;ENSG00000033327;ENSG00000173153;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,5,1.0522496371553,4.75172413793103,0.00389770415510027,0.913730906847899,"2101;5914;9604;79447;79602","ENSG00000013561;ENSG00000006831;ENSG00000173153;ENSG00000280789;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,6,1.71262699564586,3.50338983050847,0.00701506045450073,0.913730906847899,"490;2101;5914;9604;79447;84830","ENSG00000013561;ENSG00000111863;ENSG00000173153;ENSG00000070961;ENSG00000280789;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,6,1.75616835994194,3.41652892561983,0.00789989822786641,0.913730906847899,"2101;3659;4830;4831;5914;51561","ENSG00000239672;ENSG00000243678;ENSG00000125347;ENSG00000110944;ENSG00000173153;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,2,0.137880986937591,14.5052631578947,0.00818036665914224,0.913730906847899,"4041;4781","ENSG00000162337;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,6,1.79245283018868,3.34736842105263,0.00869688848050409,0.913730906847899,"2101;4830;4831;5914;9846;51561","ENSG00000239672;ENSG00000243678;ENSG00000110944;ENSG00000033327;ENSG00000173153;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,2,0.166908563134978,11.9826086956522,0.011880317504556,0.913730906847899,"4830;4831","ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,5,1.41509433962264,3.53333333333333,0.0132655043920885,0.913730906847899,"81;2101;5914;9604;79447","ENSG00000013561;ENSG00000173153;ENSG00000130402;ENSG00000280789;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,4,0.921625544267054,4.34015748031496,0.0133491908521621,0.913730906847899,"2101;4041;4781;5914","ENSG00000162337;ENSG00000147862;ENSG00000173153;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.181422351233672,11.024,0.0139572701635946,0.913730906847899,"3659;51561","ENSG00000125347;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,2,0.181422351233672,11.024,0.0139572701635946,0.913730906847899,"10952;55741","ENSG00000106803;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,5,1.45137880986938,3.445,0.0146681965589692,0.913730906847899,"3659;4830;4831;5914;84830","ENSG00000239672;ENSG00000243678;ENSG00000111863;ENSG00000125347;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,4,0.994194484760523,4.02335766423358,0.0171986260342272,0.913730906847899,"4041;4830;4831;5906","ENSG00000239672;ENSG00000243678;ENSG00000162337;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.551523947750363,5.43947368421053,0.0175588034658047,0.913730906847899,"4830;5906;54675","ENSG00000088766;ENSG00000239672;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,5,1.54571843251089,3.23474178403756,0.0187753810118197,0.913730906847899,"490;1647;3659;5366;51022","ENSG00000023572;ENSG00000116717;ENSG00000125347;ENSG00000141682;ENSG00000070961","geneontology_Biological_Process_noRedundant"
