"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042176","regulation of protein catabolic process",275,7,1.13086598935656,6.18994652406417,0.000103744392989658,0.0848629134655399,"4036;4734;8450;9604;23163;51465;51667","ENSG00000069869;ENSG00000158290;ENSG00000081479;ENSG00000013374;ENSG00000013561;ENSG00000125447;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,7,1.27068214804064,5.50885208452313,0.000214320797034206,0.0876572059869904,"4036;4734;8450;9604;22849;23163;51667","ENSG00000069869;ENSG00000158290;ENSG00000081479;ENSG00000013374;ENSG00000013561;ENSG00000107864;ENSG00000125447","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,6,1.01983551040155,5.88330170777989,0.000455045184312608,0.124075653589238,"961;4734;5906;9515;9727;51465","ENSG00000069869;ENSG00000116473;ENSG00000145087;ENSG00000090565;ENSG00000196776;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,3,0.312530237058539,9.59907120743034,0.00363959739848763,0.742944936601252,"5525;51465;54585","ENSG00000066027;ENSG00000198833;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,4,0.756652152878568,5.28644501278772,0.00653486359421906,0.742944936601252,"961;1653;5906;54542","ENSG00000116473;ENSG00000079785;ENSG00000056586;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,5,1.22955974842767,4.06649616368286,0.00703204684128145,0.742944936601252,"4734;5906;9515;51465;64801","ENSG00000069869;ENSG00000116473;ENSG00000145087;ENSG00000173409;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,3,0.402999516207063,7.44417767106843,0.00740498480232743,0.742944936601252,"9515;9727;51465","ENSG00000145087;ENSG00000090565;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,4,0.822447992259313,4.86352941176471,0.00873263112605249,0.742944936601252,"864;961;3428;54542","ENSG00000020633;ENSG00000163565;ENSG00000056586;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,4,0.830672472181906,4.81537565521258,0.00903756175641313,0.742944936601252,"578;3428;4734;8450","ENSG00000069869;ENSG00000158290;ENSG00000030110;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,4,0.851233671988389,4.69906223358909,0.0098303454264641,0.742944936601252,"5525;5906;23163;54585","ENSG00000116473;ENSG00000066027;ENSG00000125447;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,2,0.152152878567973,13.1446740858506,0.00999070208143493,0.742944936601252,"9727;54585","ENSG00000090565;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,4,0.884131591678762,4.52421340629275,0.0111912919244945,0.762873066186377,"1977;5906;9515;22849","ENSG00000116473;ENSG00000145087;ENSG00000107864;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,4,0.917029511369134,4.36190978633606,0.0126693563125722,0.78250165373444,"864;961;4734;54542","ENSG00000020633;ENSG00000069869;ENSG00000056586;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,2,0.180938558297049,11.0534759358289,0.0139388845776407,0.78250165373444,"4734;23163","ENSG00000069869;ENSG00000125447","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,3,0.514029995162071,5.83623529411765,0.0143490523300936,0.78250165373444,"5525;5906;54585","ENSG00000116473;ENSG00000066027;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,4,0.970488630865989,4.12163509471585,0.0153299923922441,0.783745861053479,"578;3428;9604;51667","ENSG00000013374;ENSG00000030110;ENSG00000013561;ENSG00000163565","geneontology_Biological_Process_noRedundant"
