"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",155,5,0.937348814707305,5.3341935483871,0.00233041785273957,0.998352909479096,"119;5771;5896;10507;84830","ENSG00000166349;ENSG00000075340;ENSG00000111863;ENSG00000187764;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,5,1.04015481373972,4.80697674418605,0.00365488057747521,0.998352909479096,"3897;4916;5802;9518;10507","ENSG00000198910;ENSG00000140538;ENSG00000105426;ENSG00000187764;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,6,1.66303821964199,3.60785454545455,0.00595975976706875,0.998352909479096,"119;3897;4916;5802;6560;10507","ENSG00000198910;ENSG00000124067;ENSG00000075340;ENSG00000140538;ENSG00000105426;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,4,0.755926463473633,5.29152,0.00670548590165765,0.998352909479096,"3897;4916;5802;10507","ENSG00000198910;ENSG00000140538;ENSG00000105426;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,6,1.75979680696662,3.40948453608247,0.0078016118419848,0.998352909479096,"3897;4916;5802;10507;79784;84894","ENSG00000198910;ENSG00000169783;ENSG00000140538;ENSG00000105357;ENSG00000105426;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.151185292694727,13.2288,0.00983931846796615,0.998352909479096,"5771;6932","ENSG00000081059;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.151185292694727,13.2288,0.00983931846796615,0.998352909479096,"6932;7091","ENSG00000106829;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,2,0.163280116110305,12.2488888888889,0.011423880757355,0.998352909479096,"8242;23135","ENSG00000132510;ENSG00000126012","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.483792936623125,6.201,0.0123360809525931,0.998352909479096,"4916;5802;84830","ENSG00000111863;ENSG00000140538;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,4,0.913159167876149,4.38039735099338,0.0128425887698415,0.998352909479096,"5771;5802;10507;84830","ENSG00000111863;ENSG00000105426;ENSG00000187764;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.925253991291727,4.32313725490196,0.013425283623802,0.998352909479096,"4916;5802;10507;84894","ENSG00000169783;ENSG00000140538;ENSG00000105426;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.961538461538461,4.16,0.0152741200182052,1,"4916;5802;10507;84894","ENSG00000169783;ENSG00000140538;ENSG00000105426;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,3,0.568456700532172,5.27744680851064,0.0189768279766294,1,"4916;5771;10507","ENSG00000140538;ENSG00000187764;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.598693759071118,5.01090909090909,0.021744836693547,1,"5802;10507;84894","ENSG00000169783;ENSG00000105426;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,4,1.07643928398645,3.71595505617978,0.0221639378347945,1,"119;3897;4916;5802","ENSG00000198910;ENSG00000075340;ENSG00000140538;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,4,1.09458151910982,3.65436464088398,0.0234004242924456,1,"7273;10472;23135;79784","ENSG00000132510;ENSG00000105357;ENSG00000179456;ENSG00000155657","geneontology_Biological_Process_noRedundant"
