"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,4,0.333696178035801,11.9869517941283,0.000316128686427164,0.25859326549742,"113;8773;11221;66005","ENSG00000121281;ENSG00000092531;ENSG00000177830;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,10,3.11090953072085,3.2144939932351,0.00103047189232619,0.421463003961412,"160;4035;6262;7482;8452;9863;56998;57658;59352;440193","ENSG00000134245;ENSG00000036257;ENSG00000198626;ENSG00000187391;ENSG00000178585;ENSG00000015133;ENSG00000012822;ENSG00000133067;ENSG00000123384;ENSG00000196961","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,6,1.61465892597968,3.71595505617977,0.00544543380783802,0.791740464199014,"113;329;5138;10318;11221;66005","ENSG00000186642;ENSG00000121281;ENSG00000177830;ENSG00000145901;ENSG00000143507;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,6,1.62542331881955,3.69134608229779,0.00562266675590373,0.791740464199014,"113;6397;11221;64218;66005;84830","ENSG00000121281;ENSG00000129657;ENSG00000196189;ENSG00000177830;ENSG00000111863;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,6,1.67924528301887,3.57303370786517,0.00657290457626636,0.791740464199014,"4035;8428;9863;11221;64218;84830","ENSG00000102572;ENSG00000196189;ENSG00000187391;ENSG00000111863;ENSG00000143507;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,6,1.75459603289792,3.41959054249673,0.00809301871375101,0.791740464199014,"4035;8428;9863;11221;64218;84830","ENSG00000102572;ENSG00000196189;ENSG00000187391;ENSG00000111863;ENSG00000143507;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,2,0.139937106918239,14.2921348314607,0.00827398868920526,0.791740464199014,"113;5138","ENSG00000186642;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,5,1.27019835510402,3.93639306798705,0.00871066608507087,0.791740464199014,"2195;4647;5138;9863;23086","ENSG00000186642;ENSG00000187391;ENSG00000083857;ENSG00000110723;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,4,0.861151427189163,4.64494382022472,0.010658530078728,0.791740464199014,"4638;8428;11221;84830","ENSG00000102572;ENSG00000111863;ENSG00000143507;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,3,0.462868892114175,6.4813169584531,0.0109087823173684,0.791740464199014,"706;5025;8428","ENSG00000102572;ENSG00000135124;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,4,0.893444605708757,4.47705428455395,0.0120872118738957,0.791740464199014,"329;5025;5138;6262","ENSG00000186642;ENSG00000198626;ENSG00000135124;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,7,2.58345428156749,2.70955056179775,0.0145745705711555,0.791740464199014,"113;2157;5025;7392;25946;84830;375033","ENSG00000121281;ENSG00000135124;ENSG00000111863;ENSG00000185010;ENSG00000187800;ENSG00000161642;ENSG00000105698","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,3,0.516690856313498,5.8061797752809,0.0147123787143567,0.791740464199014,"706;4638;9990","ENSG00000140199;ENSG00000065534;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,4,0.947266569908079,4.22267620020429,0.0147313058111648,0.791740464199014,"113;6397;11221;66005","ENSG00000121281;ENSG00000129657;ENSG00000177830;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,6,2.05599903241413,2.91828931113595,0.0167493635150411,0.791740464199014,"123;706;4035;5025;10499;10809","ENSG00000214530;ENSG00000147872;ENSG00000135124;ENSG00000140396;ENSG00000123384;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,2,0.204523463957426,9.77882909520993,0.0173967335221786,0.791740464199014,"4781;56998","ENSG00000178585;ENSG00000147862","geneontology_Biological_Process_noRedundant"
