"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010573","vascular endothelial growth factor production",14,1,0.00338655055636188,295.285714285714,0.00338388785179977,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,1,0.00507982583454282,196.857142857143,0.00507368113170692,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.00604741170778907,165.36,0.0060386335608803,1,"6400","ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,1,0.00725689404934688,137.8,0.00724416573632947,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,1,0.00846637639090469,118.114285714286,0.0084489663995363,1,"6400","ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,1,0.0111272375423319,89.8695652173913,0.0110969529354977,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,1,0.0120948234155781,82.68,0.0120589793157017,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,1,0.0149975810353169,66.6774193548387,0.014942249449303,1,"6400","ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,1,0.0200774068698597,49.8072289156626,0.0199778334234265,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0227382680212869,43.9787234042553,0.0226103704208285,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,1,0.0246734397677794,40.5294117647059,0.0245227189853587,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,1,0.024915336236091,40.1359223300971,0.0247616308837209,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,1,0.0268505079825835,37.2432432432432,0.0266718726929936,1,"6400","ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,1,0.0362844702467344,27.56,0.0359574842743886,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,1,0.036526366715046,27.3774834437086,0.0361949916692458,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,1,0.0367682631833575,27.1973684210526,0.0364324698036135,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
