"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007586","digestion",34,3,0.201499758103532,14.8883553421369,0.00102878581529742,0.690042701797205,"3274;7376;7421","ENSG00000131408;ENSG00000111424;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,5,1.01935171746493,4.90507831039392,0.00334465997630662,0.690042701797205,"5802;6665;7161;10501;57556","ENSG00000105426;ENSG00000167680;ENSG00000129194;ENSG00000078900;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,2,0.0888969521044993,22.4979591836735,0.00343942783707663,0.690042701797205,"6646;7376","ENSG00000131408;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,5,1.07268988872762,4.66117938888262,0.00416017409374358,0.690042701797205,"3936;4791;6646;7376;84570","ENSG00000131408;ENSG00000188517;ENSG00000077150;ENSG00000057252;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,2,0.118529269472666,16.8734693877551,0.00610733612907222,0.690042701797205,"10501;57556","ENSG00000167680;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.130382196419932,15.3395176252319,0.00736945353698215,0.690042701797205,"6646;7376","ENSG00000131408;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,4,0.79414610546686,5.03685653365824,0.00795399779400507,0.690042701797205,"5802;7161;10501;57556","ENSG00000105426;ENSG00000167680;ENSG00000078900;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,0.800072568940494,4.99954648526077,0.00816161592504694,0.690042701797205,"677;3170;10501;57556","ENSG00000125798;ENSG00000167680;ENSG00000185650;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.142235123367199,14.0612244897959,0.00873896669978602,0.690042701797205,"10501;57556","ENSG00000167680;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,2,0.154088050314465,12.9795918367347,0.0102132669107253,0.690042701797205,"2562;84570","ENSG00000188517;ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,4,0.871190130624093,4.59142024156601,0.0109362538979603,0.690042701797205,"4091;23089;57556;143282","ENSG00000174721;ENSG00000242265;ENSG00000137834;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.474117077890663,6.32755102040816,0.0116760217659907,0.690042701797205,"3170;5802;6665","ENSG00000125798;ENSG00000105426;ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.906748911465893,4.41136454581833,0.0125274083797771,0.690042701797205,"5802;7161;10501;57556","ENSG00000105426;ENSG00000167680;ENSG00000078900;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,4,0.924528301886792,4.3265306122449,0.0133759490766734,0.690042701797205,"677;4053;4091;23089","ENSG00000185650;ENSG00000242265;ENSG00000137834;ENSG00000119681","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,2,0.177793904208999,11.2489795918367,0.0134660154045976,0.690042701797205,"23277;440503","ENSG00000132361;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.942307692307692,4.24489795918367,0.0142605032096322,0.690042701797205,"5802;7161;10501;57556","ENSG00000105426;ENSG00000167680;ENSG00000078900;ENSG00000092421","geneontology_Biological_Process_noRedundant"
